2024/04/16 08:20,01F0017N,01F0005N,31,48,53
2024/04/16 08:20,01F0017N,01F0005N,32,51,21
2024/04/16 08:20,01F0017N,01F0005N,41,48,3
2024/04/16 08:20,01F0017N,01F0005N,42,0,0
2024/04/16 08:20,01F0017N,01F0005N,5,0,0
2024/04/16 08:20,01F0029N,01F0017N,31,48,71
2024/04/16 08:20,01F0029N,01F0017N,32,48,29
2024/04/16 08:20,01F0029N,01F0017N,41,49,7
2024/04/16 08:20,01F0029N,01F0017N,42,0,0
2024/04/16 08:20,01F0029N,01F0017N,5,55,3
2024/04/16 08:20,01F0005S,01F0017S,31,46,54
2024/04/16 08:20,01F0005S,01F0017S,32,49,14
2024/04/16 08:20,01F0005S,01F0017S,41,48,3
2024/04/16 08:20,01F0005S,01F0017S,42,55,1
2024/04/16 08:20,01F0005S,01F0017S,5,0,0
2024/04/16 08:20,01F0061N,01F0029N,31,120,88
2024/04/16 08:20,01F0061N,01F0029N,32,125,35
2024/04/16 08:20,01F0061N,01F0029N,41,132,7
2024/04/16 08:20,01F0061N,01F0029N,42,134,2
2024/04/16 08:20,01F0061N,01F0029N,5,137,3
2024/04/16 08:20,01F0017S,01F0029S,31,45,76
2024/04/16 08:20,01F0017S,01F0029S,32,49,25
2024/04/16 08:20,01F0017S,01F0029S,41,46,3
2024/04/16 08:20,01F0017S,01F0029S,42,52,2
2024/04/16 08:20,01F0017S,01F0029S,5,54,1
2024/04/16 08:20,01F0099N,01F0061N,31,147,121
2024/04/16 08:20,01F0099N,01F0061N,32,152,47
2024/04/16 08:20,01F0099N,01F0061N,41,159,10
2024/04/16 08:20,01F0099N,01F0061N,42,196,9
2024/04/16 08:20,01F0099N,01F0061N,5,168,5
2024/04/16 08:20,01F0029S,01F0061S,31,125,123
2024/04/16 08:20,01F0029S,01F0061S,32,130,43
2024/04/16 08:20,01F0029S,01F0061S,41,128,2
2024/04/16 08:20,01F0029S,01F0061S,42,136,8
2024/04/16 08:20,01F0029S,01F0061S,5,150,2
2024/04/16 08:20,01F0147N,01F0099N,31,186,63
2024/04/16 08:20,01F0147N,01F0099N,32,183,14
2024/04/16 08:20,01F0147N,01F0099N,41,203,2
2024/04/16 08:20,01F0147N,01F0099N,42,202,10
2024/04/16 08:20,01F0147N,01F0099N,5,201,7
2024/04/16 08:20,01H0174N,01F0099N,31,284,25
2024/04/16 08:20,01H0174N,01F0099N,32,284,15
2024/04/16 08:20,01H0174N,01F0099N,41,282,1
2024/04/16 08:20,01H0174N,01F0099N,42,407,1
2024/04/16 08:20,01H0174N,01F0099N,5,0,0
2024/04/16 08:20,03F0087S,01F0099N,31,2060,2
2024/04/16 08:20,03F0087S,01F0099N,32,2704,1
2024/04/16 08:20,03F0087S,01F0099N,41,0,0
2024/04/16 08:20,03F0087S,01F0099N,42,0,0
2024/04/16 08:20,03F0087S,01F0099N,5,0,0
2024/04/16 08:20,03F0116N,01F0099N,31,95,47
2024/04/16 08:20,03F0116N,01F0099N,32,98,12
2024/04/16 08:20,03F0116N,01F0099N,41,96,2
2024/04/16 08:20,03F0116N,01F0099N,42,101,2
2024/04/16 08:20,03F0116N,01F0099N,5,105,5
2024/04/16 08:20,01F0061S,01F0099S,31,398,187
2024/04/16 08:20,01F0061S,01F0099S,32,391,81
2024/04/16 08:20,01F0061S,01F0099S,41,394,13
2024/04/16 08:20,01F0061S,01F0099S,42,426,10
2024/04/16 08:20,01F0061S,01F0099S,5,406,8
2024/04/16 08:20,01F0155N,01F0147N,31,33,146
2024/04/16 08:20,01F0155N,01F0147N,32,34,40
2024/04/16 08:20,01F0155N,01F0147N,41,36,7
2024/04/16 08:20,01F0155N,01F0147N,42,35,6
2024/04/16 08:20,01F0155N,01F0147N,5,35,12
2024/04/16 08:20,01F0099S,01F0147S,31,576,118
2024/04/16 08:20,01F0099S,01F0147S,32,556,28
2024/04/16 08:20,01F0099S,01F0147S,41,580,11
2024/04/16 08:20,01F0099S,01F0147S,42,613,6
2024/04/16 08:20,01F0099S,01F0147S,5,610,9
2024/04/16 08:20,03F0087S,01F0147S,31,506,47
2024/04/16 08:20,03F0087S,01F0147S,32,486,7
2024/04/16 08:20,03F0087S,01F0147S,41,537,1
2024/04/16 08:20,03F0087S,01F0147S,42,536,1
2024/04/16 08:20,03F0087S,01F0147S,5,505,3
2024/04/16 08:20,03F0116N,01F0147S,31,649,22
2024/04/16 08:20,03F0116N,01F0147S,32,654,5
2024/04/16 08:20,03F0116N,01F0147S,41,664,1
2024/04/16 08:20,03F0116N,01F0147S,42,668,3
2024/04/16 08:20,03F0116N,01F0147S,5,0,0
2024/04/16 08:20,01F0213N,01F0155N,31,410,103
2024/04/16 08:20,01F0213N,01F0155N,32,411,33
2024/04/16 08:20,01F0213N,01F0155N,41,428,3
2024/04/16 08:20,01F0213N,01F0155N,42,416,7
2024/04/16 08:20,01F0213N,01F0155N,5,400,10
2024/04/16 08:20,01F0147S,01F0155S,31,101,233
2024/04/16 08:20,01F0147S,01F0155S,32,102,52
2024/04/16 08:20,01F0147S,01F0155S,41,98,14
2024/04/16 08:20,01F0147S,01F0155S,42,107,10
2024/04/16 08:20,01F0147S,01F0155S,5,108,13
2024/04/16 08:20,01F0155S,01F0182S,31,147,138
2024/04/16 08:20,01F0155S,01F0182S,32,148,42
2024/04/16 08:20,01F0155S,01F0182S,41,154,7
2024/04/16 08:20,01F0155S,01F0182S,42,160,9
2024/04/16 08:20,01F0155S,01F0182S,5,168,9
2024/04/16 08:20,01F0233N,01F0213N,31,100,164
2024/04/16 08:20,01F0233N,01F0213N,32,103,42
2024/04/16 08:20,01F0233N,01F0213N,41,104,3
2024/04/16 08:20,01F0233N,01F0213N,42,107,14
2024/04/16 08:20,01F0233N,01F0213N,5,104,11
2024/04/16 08:20,01F0256N,01F0233N,31,265,243
2024/04/16 08:20,01F0256N,01F0233N,32,270,53
2024/04/16 08:20,01F0256N,01F0233N,41,296,5
2024/04/16 08:20,01F0256N,01F0233N,42,258,11
2024/04/16 08:20,01F0256N,01F0233N,5,268,11
2024/04/16 08:20,01F0182S,01F0248S,31,388,176
2024/04/16 08:20,01F0182S,01F0248S,32,386,47
2024/04/16 08:20,01F0182S,01F0248S,41,397,5
2024/04/16 08:20,01F0182S,01F0248S,42,390,13
2024/04/16 08:20,01F0182S,01F0248S,5,393,7
2024/04/16 08:20,01F0293N,01F0256N,31,933,175
