2024/04/19 20:15,01F0017N,01F0005N,31,50,69
2024/04/19 20:15,01F0017N,01F0005N,32,52,16
2024/04/19 20:15,01F0017N,01F0005N,41,51,5
2024/04/19 20:15,01F0017N,01F0005N,42,56,1
2024/04/19 20:15,01F0017N,01F0005N,5,0,0
2024/04/19 20:15,01F0029N,01F0017N,31,48,96
2024/04/19 20:15,01F0029N,01F0017N,32,49,20
2024/04/19 20:15,01F0029N,01F0017N,41,48,6
2024/04/19 20:15,01F0029N,01F0017N,42,52,2
2024/04/19 20:15,01F0029N,01F0017N,5,0,0
2024/04/19 20:15,01F0005S,01F0017S,31,49,60
2024/04/19 20:15,01F0005S,01F0017S,32,51,12
2024/04/19 20:15,01F0005S,01F0017S,41,47,2
2024/04/19 20:15,01F0005S,01F0017S,42,0,0
2024/04/19 20:15,01F0005S,01F0017S,5,0,0
2024/04/19 20:15,01F0061N,01F0029N,31,126,120
2024/04/19 20:15,01F0061N,01F0029N,32,127,26
2024/04/19 20:15,01F0061N,01F0029N,41,134,7
2024/04/19 20:15,01F0061N,01F0029N,42,132,2
2024/04/19 20:15,01F0061N,01F0029N,5,135,1
2024/04/19 20:15,01F0017S,01F0029S,31,47,70
2024/04/19 20:15,01F0017S,01F0029S,32,48,18
2024/04/19 20:15,01F0017S,01F0029S,41,45,4
2024/04/19 20:15,01F0017S,01F0029S,42,0,0
2024/04/19 20:15,01F0017S,01F0029S,5,0,0
2024/04/19 20:15,01F0099N,01F0061N,31,169,180
2024/04/19 20:15,01F0099N,01F0061N,32,173,41
2024/04/19 20:15,01F0099N,01F0061N,41,179,11
2024/04/19 20:15,01F0099N,01F0061N,42,238,3
2024/04/19 20:15,01F0099N,01F0061N,5,195,3
2024/04/19 20:15,01F0029S,01F0061S,31,123,83
2024/04/19 20:15,01F0029S,01F0061S,32,131,24
2024/04/19 20:15,01F0029S,01F0061S,41,117,3
2024/04/19 20:15,01F0029S,01F0061S,42,0,0
2024/04/19 20:15,01F0029S,01F0061S,5,144,1
2024/04/19 20:15,01F0147N,01F0099N,31,196,74
2024/04/19 20:15,01F0147N,01F0099N,32,210,13
