2024/04/22 21:00,01F0017N,01F0005N,31,46,59
2024/04/22 21:00,01F0017N,01F0005N,32,48,17
2024/04/22 21:00,01F0017N,01F0005N,41,45,6
2024/04/22 21:00,01F0017N,01F0005N,42,49,1
2024/04/22 21:00,01F0017N,01F0005N,5,0,0
2024/04/22 21:00,01F0029N,01F0017N,31,47,77
2024/04/22 21:00,01F0029N,01F0017N,32,47,15
2024/04/22 21:00,01F0029N,01F0017N,41,48,5
2024/04/22 21:00,01F0029N,01F0017N,42,54,1
2024/04/22 21:00,01F0029N,01F0017N,5,0,0
2024/04/22 21:00,01F0005S,01F0017S,31,48,43
2024/04/22 21:00,01F0005S,01F0017S,32,52,7
2024/04/22 21:00,01F0005S,01F0017S,41,49,1
2024/04/22 21:00,01F0005S,01F0017S,42,0,0
2024/04/22 21:00,01F0005S,01F0017S,5,0,0
2024/04/22 21:00,01F0061N,01F0029N,31,124,103
2024/04/22 21:00,01F0061N,01F0029N,32,122,21
2024/04/22 21:00,01F0061N,01F0029N,41,132,4
2024/04/22 21:00,01F0061N,01F0029N,42,142,2
2024/04/22 21:00,01F0061N,01F0029N,5,0,0
2024/04/22 21:00,01F0017S,01F0029S,31,46,55
2024/04/22 21:00,01F0017S,01F0029S,32,50,8
2024/04/22 21:00,01F0017S,01F0029S,41,48,1
2024/04/22 21:00,01F0017S,01F0029S,42,0,0
2024/04/22 21:00,01F0017S,01F0029S,5,0,0
2024/04/22 21:00,01F0099N,01F0061N,31,154,138
2024/04/22 21:00,01F0099N,01F0061N,32,155,30
2024/04/22 21:00,01F0099N,01F0061N,41,156,3
2024/04/22 21:00,01F0099N,01F0061N,42,214,1
2024/04/22 21:00,01F0099N,01F0061N,5,153,1
2024/04/22 21:00,01F0029S,01F0061S,31,125,59
2024/04/22 21:00,01F0029S,01F0061S,32,126,17
2024/04/22 21:00,01F0029S,01F0061S,41,135,2
2024/04/22 21:00,01F0029S,01F0061S,42,130,2
2024/04/22 21:00,01F0029S,01F0061S,5,0,0
2024/04/22 21:00,01F0147N,01F0099N,31,184,61
2024/04/22 21:00,01F0147N,01F0099N,32,190,13
2024/04/22 21:00,01F0147N,01F0099N,41,185,2
2024/04/22 21:00,01F0147N,01F0099N,42,189,2
2024/04/22 21:00,01F0147N,01F0099N,5,210,3
2024/04/22 21:00,01H0174N,01F0099N,31,289,34
2024/04/22 21:00,01H0174N,01F0099N,32,282,12
2024/04/22 21:00,01H0174N,01F0099N,41,0,0
2024/04/22 21:00,01H0174N,01F0099N,42,0,0
2024/04/22 21:00,01H0174N,01F0099N,5,0,0
2024/04/22 21:00,03F0087S,01F0099N,31,170,1
2024/04/22 21:00,03F0087S,01F0099N,32,0,0
2024/04/22 21:00,03F0087S,01F0099N,41,0,0
2024/04/22 21:00,03F0087S,01F0099N,42,0,0
2024/04/22 21:00,03F0087S,01F0099N,5,0,0
2024/04/22 21:00,03F0116N,01F0099N,31,99,46
2024/04/22 21:00,03F0116N,01F0099N,32,100,9
2024/04/22 21:00,03F0116N,01F0099N,41,0,0
2024/04/22 21:00,03F0116N,01F0099N,42,91,2
2024/04/22 21:00,03F0116N,01F0099N,5,118,1
2024/04/22 21:00,01F0061S,01F0099S,31,143,70
2024/04/22 21:00,01F0061S,01F0099S,32,149,22
2024/04/22 21:00,01F0061S,01F0099S,41,155,4
2024/04/22 21:00,01F0061S,01F0099S,42,161,5
2024/04/22 21:00,01F0061S,01F0099S,5,218,3
2024/04/22 21:00,01F0155N,01F0147N,31,32,133
