2024/04/17 17:00,01F0017N,01F0005N,31,48,78
2024/04/17 17:00,01F0017N,01F0005N,32,48,18
2024/04/17 17:00,01F0017N,01F0005N,41,47,5
2024/04/17 17:00,01F0017N,01F0005N,42,50,2
2024/04/17 17:00,01F0017N,01F0005N,5,0,0
2024/04/17 17:00,01F0029N,01F0017N,31,47,98
2024/04/17 17:00,01F0029N,01F0017N,32,47,27
2024/04/17 17:00,01F0029N,01F0017N,41,49,6
2024/04/17 17:00,01F0029N,01F0017N,42,47,3
2024/04/17 17:00,01F0029N,01F0017N,5,0,0
2024/04/17 17:00,01F0005S,01F0017S,31,52,66
2024/04/17 17:00,01F0005S,01F0017S,32,55,19
2024/04/17 17:00,01F0005S,01F0017S,41,51,4
2024/04/17 17:00,01F0005S,01F0017S,42,0,0
2024/04/17 17:00,01F0005S,01F0017S,5,0,0
2024/04/17 17:00,01F0061N,01F0029N,31,122,120
2024/04/17 17:00,01F0061N,01F0029N,32,121,41
2024/04/17 17:00,01F0061N,01F0029N,41,127,6
2024/04/17 17:00,01F0061N,01F0029N,42,138,3
2024/04/17 17:00,01F0061N,01F0029N,5,137,3
2024/04/17 17:00,01F0017S,01F0029S,31,51,99
2024/04/17 17:00,01F0017S,01F0029S,32,53,25
2024/04/17 17:00,01F0017S,01F0029S,41,54,7
2024/04/17 17:00,01F0017S,01F0029S,42,63,3
2024/04/17 17:00,01F0017S,01F0029S,5,59,3
2024/04/17 17:00,01F0099N,01F0061N,31,178,181
2024/04/17 17:00,01F0099N,01F0061N,32,179,69
2024/04/17 17:00,01F0099N,01F0061N,41,185,7
2024/04/17 17:00,01F0099N,01F0061N,42,205,7
2024/04/17 17:00,01F0099N,01F0061N,5,223,7
2024/04/17 17:00,01F0029S,01F0061S,31,139,145
2024/04/17 17:00,01F0029S,01F0061S,32,139,47
2024/04/17 17:00,01F0029S,01F0061S,41,151,10
2024/04/17 17:00,01F0029S,01F0061S,42,165,4
2024/04/17 17:00,01F0029S,01F0061S,5,142,4
2024/04/17 17:00,01F0147N,01F0099N,31,200,78
2024/04/17 17:00,01F0147N,01F0099N,32,195,24
2024/04/17 17:00,01F0147N,01F0099N,41,199,4
2024/04/17 17:00,01F0147N,01F0099N,42,197,2
2024/04/17 17:00,01F0147N,01F0099N,5,208,5
2024/04/17 17:00,01H0174N,01F0099N,31,318,73
2024/04/17 17:00,01H0174N,01F0099N,32,320,29
2024/04/17 17:00,01H0174N,01F0099N,41,326,2
2024/04/17 17:00,01H0174N,01F0099N,42,0,0
2024/04/17 17:00,01H0174N,01F0099N,5,0,0
2024/04/17 17:00,03F0087S,01F0099N,31,2284,1
2024/04/17 17:00,03F0087S,01F0099N,32,0,0
2024/04/17 17:00,03F0087S,01F0099N,41,0,0
2024/04/17 17:00,03F0087S,01F0099N,42,0,0
2024/04/17 17:00,03F0087S,01F0099N,5,0,0
2024/04/17 17:00,03F0116N,01F0099N,31,111,71
2024/04/17 17:00,03F0116N,01F0099N,32,111,30
2024/04/17 17:00,03F0116N,01F0099N,41,0,0
2024/04/17 17:00,03F0116N,01F0099N,42,114,3
2024/04/17 17:00,03F0116N,01F0099N,5,104,4
2024/04/17 17:00,01F0061S,01F0099S,31,156,191
2024/04/17 17:00,01F0061S,01F0099S,32,161,54
2024/04/17 17:00,01F0061S,01F0099S,41,163,14
2024/04/17 17:00,01F0061S,01F0099S,42,210,2
2024/04/17 17:00,01F0061S,01F0099S,5,189,10
2024/04/17 17:00,01F0155N,01F0147N,31,43,166
2024/04/17 17:00,01F0155N,01F0147N,32,43,71
2024/04/17 17:00,01F0155N,01F0147N,41,43,3
2024/04/17 17:00,01F0155N,01F0147N,42,45,13
2024/04/17 17:00,01F0155N,01F0147N,5,42,11
2024/04/17 17:00,01F0099S,01F0147S,31,204,98
2024/04/17 17:00,01F0099S,01F0147S,32,203,19
2024/04/17 17:00,01F0099S,01F0147S,41,206,11
2024/04/17 17:00,01F0099S,01F0147S,42,221,7
2024/04/17 17:00,01F0099S,01F0147S,5,204,5
2024/04/17 17:00,03F0087S,01F0147S,31,232,16
2024/04/17 17:00,03F0087S,01F0147S,32,224,3
2024/04/17 17:00,03F0087S,01F0147S,41,248,2
2024/04/17 17:00,03F0087S,01F0147S,42,243,1
2024/04/17 17:00,03F0087S,01F0147S,5,228,4
2024/04/17 17:00,03F0116N,01F0147S,31,231,31
2024/04/17 17:00,03F0116N,01F0147S,32,222,8
2024/04/17 17:00,03F0116N,01F0147S,41,0,0
2024/04/17 17:00,03F0116N,01F0147S,42,230,1
2024/04/17 17:00,03F0116N,01F0147S,5,250,1
2024/04/17 17:00,01F0213N,01F0155N,31,274,104
2024/04/17 17:00,01F0213N,01F0155N,32,279,49
2024/04/17 17:00,01F0213N,01F0155N,41,0,0
2024/04/17 17:00,01F0213N,01F0155N,42,284,9
2024/04/17 17:00,01F0213N,01F0155N,5,287,14
2024/04/17 17:00,01F0147S,01F0155S,31,37,177
2024/04/17 17:00,01F0147S,01F0155S,32,37,35
2024/04/17 17:00,01F0147S,01F0155S,41,36,12
2024/04/17 17:00,01F0147S,01F0155S,42,36,16
2024/04/17 17:00,01F0147S,01F0155S,5,34,10
2024/04/17 17:00,01F0155S,01F0182S,31,139,168
2024/04/17 17:00,01F0155S,01F0182S,32,137,46
2024/04/17 17:00,01F0155S,01F0182S,41,136,2
2024/04/17 17:00,01F0155S,01F0182S,42,139,12
2024/04/17 17:00,01F0155S,01F0182S,5,134,11
2024/04/17 17:00,01F0233N,01F0213N,31,89,134
2024/04/17 17:00,01F0233N,01F0213N,32,90,49
2024/04/17 17:00,01F0233N,01F0213N,41,92,1
2024/04/17 17:00,01F0233N,01F0213N,42,87,10
2024/04/17 17:00,01F0233N,01F0213N,5,93,11
2024/04/17 17:00,01F0256N,01F0233N,31,114,268
2024/04/17 17:00,01F0256N,01F0233N,32,115,67
2024/04/17 17:00,01F0256N,01F0233N,41,114,8
2024/04/17 17:00,01F0256N,01F0233N,42,107,10
2024/04/17 17:00,01F0256N,01F0233N,5,118,4
2024/04/17 17:00,01F0182S,01F0248S,31,602,163
2024/04/17 17:00,01F0182S,01F0248S,32,599,62
2024/04/17 17:00,01F0182S,01F0248S,41,585,2
2024/04/17 17:00,01F0182S,01F0248S,42,616,13
2024/04/17 17:00,01F0182S,01F0248S,5,607,9
2024/04/17 17:00,01F0293N,01F0256N,31,148,261
2024/04/17 17:00,01F0293N,01F0256N,32,154,61
2024/04/17 17:00,01F0293N,01F0256N,41,153,20
2024/04/17 17:00,01F0293N,01F0256N,42,169,9
2024/04/17 17:00,01F0293N,01F0256N,5,154,7
2024/04/17 17:00,01F0248S,01F0264S,31,71,263
2024/04/17 17:00,01F0248S,01F0264S,32,72,73
2024/04/17 17:00,01F0248S,01F0264S,41,66,2
2024/04/17 17:00,01F0248S,01F0264S,42,72,12
2024/04/17 17:00,01F0248S,01F0264S,5,71,9
2024/04/17 17:00,01F0340N,01F0293N,31,185,208
2024/04/17 17:00,01F0340N,01F0293N,32,186,66
2024/04/17 17:00,01F0340N,01F0293N,41,195,15
2024/04/17 17:00,01F0340N,01F0293N,42,193,4
2024/04/17 17:00,01F0340N,01F0293N,5,191,5
2024/04/17 17:00,01F0264S,01F0293S,31,117,260
2024/04/17 17:00,01F0264S,01F0293S,32,117,68
2024/04/17 17:00,01F0264S,01F0293S,41,116,9
2024/04/17 17:00,01F0264S,01F0293S,42,124,15
2024/04/17 17:00,01F0264S,01F0293S,5,124,18
2024/04/17 17:00,01F0293S,01F0339S,31,200,229
2024/04/17 17:00,01F0293S,01F0339S,32,205,46
2024/04/17 17:00,01F0293S,01F0339S,41,210,6
2024/04/17 17:00,01F0293S,01F0339S,42,221,10
2024/04/17 17:00,01F0293S,01F0339S,5,216,11
2024/04/17 17:00,01H0305S,01F0339S,31,158,124
2024/04/17 17:00,01H0305S,01F0339S,32,156,33
2024/04/17 17:00,01H0305S,01F0339S,41,0,0
2024/04/17 17:00,01H0305S,01F0339S,42,0,0
2024/04/17 17:00,01H0305S,01F0339S,5,0,0
2024/04/17 17:00,01F0376N,01F0340N,31,484,307
2024/04/17 17:00,01F0376N,01F0340N,32,482,121
2024/04/17 17:00,01F0376N,01F0340N,41,435,13
2024/04/17 17:00,01F0376N,01F0340N,42,471,8
2024/04/17 17:00,01F0376N,01F0340N,5,421,7
2024/04/17 17:00,01H0447N,01F0340N,31,765,127
2024/04/17 17:00,01H0447N,01F0340N,32,767,48
2024/04/17 17:00,01H0447N,01F0340N,41,692,4
2024/04/17 17:00,01H0447N,01F0340N,42,0,0
2024/04/17 17:00,01H0447N,01F0340N,5,0,0
2024/04/17 17:00,01F0413N,01F0376N,31,502,192
2024/04/17 17:00,01F0413N,01F0376N,32,509,62
2024/04/17 17:00,01F0413N,01F0376N,41,556,4
2024/04/17 17:00,01F0413N,01F0376N,42,566,3
2024/04/17 17:00,01F0413N,01F0376N,5,554,3
2024/04/17 17:00,01F0339S,01F0376S,31,191,352
2024/04/17 17:00,01F0339S,01F0376S,32,192,96
2024/04/17 17:00,01F0339S,01F0376S,41,190,10
2024/04/17 17:00,01F0339S,01F0376S,42,191,12
2024/04/17 17:00,01F0339S,01F0376S,5,216,6
2024/04/17 17:00,01F0467N,01F0413N,31,297,197
2024/04/17 17:00,01F0467N,01F0413N,32,302,63
2024/04/17 17:00,01F0467N,01F0413N,41,336,8
2024/04/17 17:00,01F0467N,01F0413N,42,350,5
2024/04/17 17:00,01F0467N,01F0413N,5,353,8
2024/04/17 17:00,01F0376S,01F0413S,31,165,216
2024/04/17 17:00,01F0376S,01F0413S,32,168,52
2024/04/17 17:00,01F0376S,01F0413S,41,177,4
2024/04/17 17:00,01F0376S,01F0413S,42,184,3
2024/04/17 17:00,01F0376S,01F0413S,5,194,7
2024/04/17 17:00,01F0492N,01F0467N,31,101,188
2024/04/17 17:00,01F0492N,01F0467N,32,104,83
2024/04/17 17:00,01F0492N,01F0467N,41,106,6
2024/04/17 17:00,01F0492N,01F0467N,42,113,19
2024/04/17 17:00,01F0492N,01F0467N,5,114,2
2024/04/17 17:00,01F0413S,01F0467S,31,230,207
2024/04/17 17:00,01F0413S,01F0467S,32,236,52
2024/04/17 17:00,01F0413S,01F0467S,41,245,6
2024/04/17 17:00,01F0413S,01F0467S,42,254,11
2024/04/17 17:00,01F0413S,01F0467S,5,257,16
2024/04/17 17:00,01F0511N,01F0492N,31,72,182
2024/04/17 17:00,01F0511N,01F0492N,32,75,80
2024/04/17 17:00,01F0511N,01F0492N,41,77,7
2024/04/17 17:00,01F0511N,01F0492N,42,77,20
2024/04/17 17:00,01F0511N,01F0492N,5,77,4
2024/04/17 17:00,01F0467S,01F0492S,31,97,233
2024/04/17 17:00,01F0467S,01F0492S,32,99,62
2024/04/17 17:00,01F0467S,01F0492S,41,105,8
2024/04/17 17:00,01F0467S,01F0492S,42,109,17
2024/04/17 17:00,01F0467S,01F0492S,5,109,6
2024/04/17 17:00,01F0532N,01F0511N,31,91,195
2024/04/17 17:00,01F0532N,01F0511N,32,92,86
2024/04/17 17:00,01F0532N,01F0511N,41,96,14
2024/04/17 17:00,01F0532N,01F0511N,42,101,18
2024/04/17 17:00,01F0532N,01F0511N,5,99,2
2024/04/17 17:00,03F0525S,01F0511N,31,629,15
2024/04/17 17:00,03F0525S,01F0511N,32,636,6
2024/04/17 17:00,03F0525S,01F0511N,41,2594,1
2024/04/17 17:00,03F0525S,01F0511N,42,0,0
2024/04/17 17:00,03F0525S,01F0511N,5,0,0
2024/04/17 17:00,03F0559N,01F0511N,31,625,26
2024/04/17 17:00,03F0559N,01F0511N,32,619,3
2024/04/17 17:00,03F0559N,01F0511N,41,2825,1
2024/04/17 17:00,03F0559N,01F0511N,42,0,0
2024/04/17 17:00,03F0559N,01F0511N,5,0,0
2024/04/17 17:00,01F0492S,01F0511S,31,107,221
2024/04/17 17:00,01F0492S,01F0511S,32,110,73
2024/04/17 17:00,01F0492S,01F0511S,41,119,8
2024/04/17 17:00,01F0492S,01F0511S,42,116,16
2024/04/17 17:00,01F0492S,01F0511S,5,113,6
2024/04/17 17:00,01F0532S,01F0532N,31,1931,9
2024/04/17 17:00,01F0532S,01F0532N,32,3203,1
2024/04/17 17:00,01F0532S,01F0532N,41,2344,2
2024/04/17 17:00,01F0532S,01F0532N,42,0,0
2024/04/17 17:00,01F0532S,01F0532N,5,0,0
2024/04/17 17:00,01F0557N,01F0532N,31,158,302
2024/04/17 17:00,01F0557N,01F0532N,32,158,103
2024/04/17 17:00,01F0557N,01F0532N,41,167,18
2024/04/17 17:00,01F0557N,01F0532N,42,170,23
2024/04/17 17:00,01F0557N,01F0532N,5,166,4
2024/04/17 17:00,01F0511S,01F0532S,31,108,220
2024/04/17 17:00,01F0511S,01F0532S,32,111,71
2024/04/17 17:00,01F0511S,01F0532S,41,107,5
2024/04/17 17:00,01F0511S,01F0532S,42,115,18
2024/04/17 17:00,01F0511S,01F0532S,5,117,9
2024/04/17 17:00,03F0525S,01F0532S,31,658,8
2024/04/17 17:00,03F0525S,01F0532S,32,650,4
2024/04/17 17:00,03F0525S,01F0532S,41,658,1
2024/04/17 17:00,03F0525S,01F0532S,42,0,0
2024/04/17 17:00,03F0525S,01F0532S,5,0,0
2024/04/17 17:00,03F0559N,01F0532S,31,2579,2
2024/04/17 17:00,03F0559N,01F0532S,32,0,0
2024/04/17 17:00,03F0559N,01F0532S,41,0,0
2024/04/17 17:00,03F0559N,01F0532S,42,0,0
2024/04/17 17:00,03F0559N,01F0532S,5,0,0
2024/04/17 17:00,01F0584N,01F0557N,31,131,187
2024/04/17 17:00,01F0584N,01F0557N,32,130,74
2024/04/17 17:00,01F0584N,01F0557N,41,125,5
2024/04/17 17:00,01F0584N,01F0557N,42,142,23
2024/04/17 17:00,01F0584N,01F0557N,5,144,8
2024/04/17 17:00,01F0532S,01F0557S,31,192,252
2024/04/17 17:00,01F0532S,01F0557S,32,197,79
2024/04/17 17:00,01F0532S,01F0557S,41,204,3
2024/04/17 17:00,01F0532S,01F0557S,42,208,22
2024/04/17 17:00,01F0532S,01F0557S,5,214,20
2024/04/17 17:00,01F0557N,01F0557S,31,1643,10
2024/04/17 17:00,01F0557N,01F0557S,32,3411,1
2024/04/17 17:00,01F0557N,01F0557S,41,0,0
2024/04/17 17:00,01F0557N,01F0557S,42,1459,2
2024/04/17 17:00,01F0557N,01F0557S,5,2690,2
2024/04/17 17:00,01F0557S,01F0578S,31,98,189
2024/04/17 17:00,01F0557S,01F0578S,32,97,57
2024/04/17 17:00,01F0557S,01F0578S,41,98,3
2024/04/17 17:00,01F0557S,01F0578S,42,104,15
2024/04/17 17:00,01F0557S,01F0578S,5,110,16
2024/04/17 17:00,01F0633N,01F0584N,31,393,134
2024/04/17 17:00,01F0633N,01F0584N,32,404,65
2024/04/17 17:00,01F0633N,01F0584N,41,0,0
2024/04/17 17:00,01F0633N,01F0584N,42,432,22
2024/04/17 17:00,01F0633N,01F0584N,5,426,11
2024/04/17 17:00,01H0608N,01F0584N,31,129,76
2024/04/17 17:00,01H0608N,01F0584N,32,131,23
2024/04/17 17:00,01H0608N,01F0584N,41,126,1
2024/04/17 17:00,01H0608N,01F0584N,42,0,0
2024/04/17 17:00,01H0608N,01F0584N,5,0,0
2024/04/17 17:00,01F0664N,01F0633N,31,144,145
2024/04/17 17:00,01F0664N,01F0633N,32,146,57
2024/04/17 17:00,01F0664N,01F0633N,41,153,2
2024/04/17 17:00,01F0664N,01F0633N,42,152,12
2024/04/17 17:00,01F0664N,01F0633N,5,163,7
2024/04/17 17:00,01F0578S,01F0633S,31,315,111
2024/04/17 17:00,01F0578S,01F0633S,32,325,42
2024/04/17 17:00,01F0578S,01F0633S,41,336,1
2024/04/17 17:00,01F0578S,01F0633S,42,344,16
2024/04/17 17:00,01F0578S,01F0633S,5,341,22
2024/04/17 17:00,01H0579S,01F0633S,31,301,36
2024/04/17 17:00,01H0579S,01F0633S,32,301,27
2024/04/17 17:00,01H0579S,01F0633S,41,0,0
2024/04/17 17:00,01H0579S,01F0633S,42,0,0
2024/04/17 17:00,01H0579S,01F0633S,5,0,0
2024/04/17 17:00,01F0681N,01F0664N,31,81,231
2024/04/17 17:00,01F0681N,01F0664N,32,83,73
2024/04/17 17:00,01F0681N,01F0664N,41,109,2
2024/04/17 17:00,01F0681N,01F0664N,42,88,21
2024/04/17 17:00,01F0681N,01F0664N,5,96,12
2024/04/17 17:00,01F0633S,01F0664S,31,133,129
2024/04/17 17:00,01F0633S,01F0664S,32,135,47
2024/04/17 17:00,01F0633S,01F0664S,41,145,1
2024/04/17 17:00,01F0633S,01F0664S,42,159,15
