2024/04/22 04:40,01F0017N,01F0005N,31,45,5
2024/04/22 04:40,01F0017N,01F0005N,32,41,1
2024/04/22 04:40,01F0017N,01F0005N,41,0,0
2024/04/22 04:40,01F0017N,01F0005N,42,0,0
2024/04/22 04:40,01F0017N,01F0005N,5,0,0
2024/04/22 04:40,01F0029N,01F0017N,31,44,7
2024/04/22 04:40,01F0029N,01F0017N,32,52,5
2024/04/22 04:40,01F0029N,01F0017N,41,0,0
2024/04/22 04:40,01F0029N,01F0017N,42,0,0
2024/04/22 04:40,01F0029N,01F0017N,5,0,0
2024/04/22 04:40,01F0005S,01F0017S,31,45,11
2024/04/22 04:40,01F0005S,01F0017S,32,54,2
2024/04/22 04:40,01F0005S,01F0017S,41,0,0
2024/04/22 04:40,01F0005S,01F0017S,42,0,0
2024/04/22 04:40,01F0005S,01F0017S,5,0,0
2024/04/22 04:40,01F0061N,01F0029N,31,127,13
2024/04/22 04:40,01F0061N,01F0029N,32,122,5
2024/04/22 04:40,01F0061N,01F0029N,41,0,0
2024/04/22 04:40,01F0061N,01F0029N,42,132,1
2024/04/22 04:40,01F0061N,01F0029N,5,0,0
2024/04/22 04:40,01F0017S,01F0029S,31,46,13
2024/04/22 04:40,01F0017S,01F0029S,32,48,3
2024/04/22 04:40,01F0017S,01F0029S,41,0,0
2024/04/22 04:40,01F0017S,01F0029S,42,0,0
2024/04/22 04:40,01F0017S,01F0029S,5,42,1
2024/04/22 04:40,01F0099N,01F0061N,31,141,21
2024/04/22 04:40,01F0099N,01F0061N,32,165,6
2024/04/22 04:40,01F0099N,01F0061N,41,0,0
2024/04/22 04:40,01F0099N,01F0061N,42,207,4
2024/04/22 04:40,01F0099N,01F0061N,5,140,2
2024/04/22 04:40,01F0029S,01F0061S,31,118,16
2024/04/22 04:40,01F0029S,01F0061S,32,120,3
2024/04/22 04:40,01F0029S,01F0061S,41,0,0
2024/04/22 04:40,01F0029S,01F0061S,42,118,1
2024/04/22 04:40,01F0029S,01F0061S,5,144,1
2024/04/22 04:40,01F0147N,01F0099N,31,189,10
2024/04/22 04:40,01F0147N,01F0099N,32,173,3
2024/04/22 04:40,01F0147N,01F0099N,41,0,0
2024/04/22 04:40,01F0147N,01F0099N,42,199,2
2024/04/22 04:40,01F0147N,01F0099N,5,0,0
2024/04/22 04:40,01H0174N,01F0099N,31,247,4
2024/04/22 04:40,01H0174N,01F0099N,32,271,2
2024/04/22 04:40,01H0174N,01F0099N,41,0,0
2024/04/22 04:40,01H0174N,01F0099N,42,0,0
2024/04/22 04:40,01H0174N,01F0099N,5,0,0
2024/04/22 04:40,03F0087S,01F0099N,31,0,0
2024/04/22 04:40,03F0087S,01F0099N,32,0,0
2024/04/22 04:40,03F0087S,01F0099N,41,0,0
2024/04/22 04:40,03F0087S,01F0099N,42,0,0
2024/04/22 04:40,03F0087S,01F0099N,5,0,0
2024/04/22 04:40,03F0116N,01F0099N,31,103,3
2024/04/22 04:40,03F0116N,01F0099N,32,85,4
2024/04/22 04:40,03F0116N,01F0099N,41,0,0
2024/04/22 04:40,03F0116N,01F0099N,42,0,0
2024/04/22 04:40,03F0116N,01F0099N,5,93,2
2024/04/22 04:40,01F0061S,01F0099S,31,134,19
2024/04/22 04:40,01F0061S,01F0099S,32,134,8
2024/04/22 04:40,01F0061S,01F0099S,41,0,0
2024/04/22 04:40,01F0061S,01F0099S,42,141,1
2024/04/22 04:40,01F0061S,01F0099S,5,164,5
2024/04/22 04:40,01F0155N,01F0147N,31,28,22
2024/04/22 04:40,01F0155N,01F0147N,32,33,5
2024/04/22 04:40,01F0155N,01F0147N,41,29,1
2024/04/22 04:40,01F0155N,01F0147N,42,29,2
