2024/04/19 21:25,01F0017N,01F0005N,31,49,89
2024/04/19 21:25,01F0017N,01F0005N,32,53,16
2024/04/19 21:25,01F0017N,01F0005N,41,52,4
2024/04/19 21:25,01F0017N,01F0005N,42,0,0
2024/04/19 21:25,01F0017N,01F0005N,5,0,0
2024/04/19 21:25,01F0029N,01F0017N,31,50,111
2024/04/19 21:25,01F0029N,01F0017N,32,51,20
2024/04/19 21:25,01F0029N,01F0017N,41,50,3
2024/04/19 21:25,01F0029N,01F0017N,42,0,0
2024/04/19 21:25,01F0029N,01F0017N,5,55,1
2024/04/19 21:25,01F0005S,01F0017S,31,49,64
2024/04/19 21:25,01F0005S,01F0017S,32,52,10
2024/04/19 21:25,01F0005S,01F0017S,41,49,2
2024/04/19 21:25,01F0005S,01F0017S,42,0,0
2024/04/19 21:25,01F0005S,01F0017S,5,56,1
2024/04/19 21:25,01F0061N,01F0029N,31,131,129
2024/04/19 21:25,01F0061N,01F0029N,32,128,25
2024/04/19 21:25,01F0061N,01F0029N,41,133,5
2024/04/19 21:25,01F0061N,01F0029N,42,131,2
2024/04/19 21:25,01F0061N,01F0029N,5,146,1
2024/04/19 21:25,01F0017S,01F0029S,31,46,86
2024/04/19 21:25,01F0017S,01F0029S,32,51,18
2024/04/19 21:25,01F0017S,01F0029S,41,49,1
2024/04/19 21:25,01F0017S,01F0029S,42,0,0
2024/04/19 21:25,01F0017S,01F0029S,5,57,1
2024/04/19 21:25,01F0099N,01F0061N,31,166,179
2024/04/19 21:25,01F0099N,01F0061N,32,166,33
2024/04/19 21:25,01F0099N,01F0061N,41,170,6
2024/04/19 21:25,01F0099N,01F0061N,42,215,3
2024/04/19 21:25,01F0099N,01F0061N,5,159,2
2024/04/19 21:25,01F0029S,01F0061S,31,121,90
2024/04/19 21:25,01F0029S,01F0061S,32,130,22
2024/04/19 21:25,01F0029S,01F0061S,41,130,2
2024/04/19 21:25,01F0029S,01F0061S,42,155,1
2024/04/19 21:25,01F0029S,01F0061S,5,142,2
2024/04/19 21:25,01F0147N,01F0099N,31,199,104
2024/04/19 21:25,01F0147N,01F0099N,32,205,12
