2024/04/17 09:25,01F0017N,01F0005N,31,46,42
2024/04/17 09:25,01F0017N,01F0005N,32,49,21
2024/04/17 09:25,01F0017N,01F0005N,41,47,6
2024/04/17 09:25,01F0017N,01F0005N,42,56,1
2024/04/17 09:25,01F0017N,01F0005N,5,0,0
2024/04/17 09:25,01F0029N,01F0017N,31,48,63
2024/04/17 09:25,01F0029N,01F0017N,32,49,34
2024/04/17 09:25,01F0029N,01F0017N,41,46,6
2024/04/17 09:25,01F0029N,01F0017N,42,53,2
2024/04/17 09:25,01F0029N,01F0017N,5,50,1
2024/04/17 09:25,01F0005S,01F0017S,31,48,64
2024/04/17 09:25,01F0005S,01F0017S,32,52,19
2024/04/17 09:25,01F0005S,01F0017S,41,56,5
2024/04/17 09:25,01F0005S,01F0017S,42,60,1
2024/04/17 09:25,01F0005S,01F0017S,5,0,0
2024/04/17 09:25,01F0061N,01F0029N,31,121,74
2024/04/17 09:25,01F0061N,01F0029N,32,128,41
2024/04/17 09:25,01F0061N,01F0029N,41,125,11
2024/04/17 09:25,01F0061N,01F0029N,42,139,2
2024/04/17 09:25,01F0061N,01F0029N,5,131,3
2024/04/17 09:25,01F0017S,01F0029S,31,48,88
2024/04/17 09:25,01F0017S,01F0029S,32,51,25
2024/04/17 09:25,01F0017S,01F0029S,41,54,6
2024/04/17 09:25,01F0017S,01F0029S,42,60,1
2024/04/17 09:25,01F0017S,01F0029S,5,57,4
2024/04/17 09:25,01F0099N,01F0061N,31,163,129
2024/04/17 09:25,01F0099N,01F0061N,32,164,56
2024/04/17 09:25,01F0099N,01F0061N,41,171,19
2024/04/17 09:25,01F0099N,01F0061N,42,219,6
2024/04/17 09:25,01F0099N,01F0061N,5,196,10
2024/04/17 09:25,01F0029S,01F0061S,31,129,120
2024/04/17 09:25,01F0029S,01F0061S,32,133,34
2024/04/17 09:25,01F0029S,01F0061S,41,134,6
2024/04/17 09:25,01F0029S,01F0061S,42,146,7
2024/04/17 09:25,01F0029S,01F0061S,5,149,6
2024/04/17 09:25,01F0147N,01F0099N,31,199,61
2024/04/17 09:25,01F0147N,01F0099N,32,205,24
2024/04/17 09:25,01F0147N,01F0099N,41,216,20
2024/04/17 09:25,01F0147N,01F0099N,42,212,6
2024/04/17 09:25,01F0147N,01F0099N,5,230,11
2024/04/17 09:25,01H0174N,01F0099N,31,309,43
2024/04/17 09:25,01H0174N,01F0099N,32,310,31
2024/04/17 09:25,01H0174N,01F0099N,41,316,4
2024/04/17 09:25,01H0174N,01F0099N,42,0,0
2024/04/17 09:25,01H0174N,01F0099N,5,0,0
2024/04/17 09:25,03F0087S,01F0099N,31,2180,2
2024/04/17 09:25,03F0087S,01F0099N,32,0,0
2024/04/17 09:25,03F0087S,01F0099N,41,0,0
2024/04/17 09:25,03F0087S,01F0099N,42,0,0
2024/04/17 09:25,03F0087S,01F0099N,5,0,0
2024/04/17 09:25,03F0116N,01F0099N,31,103,50
2024/04/17 09:25,03F0116N,01F0099N,32,105,22
2024/04/17 09:25,03F0116N,01F0099N,41,0,0
2024/04/17 09:25,03F0116N,01F0099N,42,103,3
2024/04/17 09:25,03F0116N,01F0099N,5,99,5
2024/04/17 09:25,01F0061S,01F0099S,31,151,149
2024/04/17 09:25,01F0061S,01F0099S,32,155,46
2024/04/17 09:25,01F0061S,01F0099S,41,164,3
2024/04/17 09:25,01F0061S,01F0099S,42,167,10
2024/04/17 09:25,01F0061S,01F0099S,5,182,23
2024/04/17 09:25,01F0155N,01F0147N,31,41,153
2024/04/17 09:25,01F0155N,01F0147N,32,42,71
2024/04/17 09:25,01F0155N,01F0147N,41,41,10
2024/04/17 09:25,01F0155N,01F0147N,42,42,12
2024/04/17 09:25,01F0155N,01F0147N,5,41,20
2024/04/17 09:25,01F0099S,01F0147S,31,225,84
2024/04/17 09:25,01F0099S,01F0147S,32,229,31
2024/04/17 09:25,01F0099S,01F0147S,41,238,5
2024/04/17 09:25,01F0099S,01F0147S,42,245,8
2024/04/17 09:25,01F0099S,01F0147S,5,268,22
2024/04/17 09:25,03F0087S,01F0147S,31,248,21
2024/04/17 09:25,03F0087S,01F0147S,32,234,3
2024/04/17 09:25,03F0087S,01F0147S,41,0,0
2024/04/17 09:25,03F0087S,01F0147S,42,279,1
2024/04/17 09:25,03F0087S,01F0147S,5,276,9
2024/04/17 09:25,03F0116N,01F0147S,31,280,11
