2024/04/20 07:25,01F0017N,01F0005N,31,45,44
2024/04/20 07:25,01F0017N,01F0005N,32,45,25
2024/04/20 07:25,01F0017N,01F0005N,41,49,5
2024/04/20 07:25,01F0017N,01F0005N,42,0,0
2024/04/20 07:25,01F0017N,01F0005N,5,0,0
2024/04/20 07:25,01F0029N,01F0017N,31,46,67
2024/04/20 07:25,01F0029N,01F0017N,32,46,32
2024/04/20 07:25,01F0029N,01F0017N,41,50,4
2024/04/20 07:25,01F0029N,01F0017N,42,0,0
2024/04/20 07:25,01F0029N,01F0017N,5,0,0
2024/04/20 07:25,01F0005S,01F0017S,31,46,31
2024/04/20 07:25,01F0005S,01F0017S,32,45,24
2024/04/20 07:25,01F0005S,01F0017S,41,48,3
2024/04/20 07:25,01F0005S,01F0017S,42,0,0
2024/04/20 07:25,01F0005S,01F0017S,5,0,0
2024/04/20 07:25,01F0061N,01F0029N,31,119,82
2024/04/20 07:25,01F0061N,01F0029N,32,118,39
2024/04/20 07:25,01F0061N,01F0029N,41,133,3
2024/04/20 07:25,01F0061N,01F0029N,42,115,1
2024/04/20 07:25,01F0061N,01F0029N,5,0,0
2024/04/20 07:25,01F0017S,01F0029S,31,46,58
2024/04/20 07:25,01F0017S,01F0029S,32,47,30
2024/04/20 07:25,01F0017S,01F0029S,41,48,6
2024/04/20 07:25,01F0017S,01F0029S,42,58,1
2024/04/20 07:25,01F0017S,01F0029S,5,51,1
2024/04/20 07:25,01F0099N,01F0061N,31,150,153
2024/04/20 07:25,01F0099N,01F0061N,32,150,60
2024/04/20 07:25,01F0099N,01F0061N,41,154,3
2024/04/20 07:25,01F0099N,01F0061N,42,183,2
2024/04/20 07:25,01F0099N,01F0061N,5,166,3
2024/04/20 07:25,01F0029S,01F0061S,31,120,89
2024/04/20 07:25,01F0029S,01F0061S,32,120,39
2024/04/20 07:25,01F0029S,01F0061S,41,124,4
2024/04/20 07:25,01F0029S,01F0061S,42,140,2
2024/04/20 07:25,01F0029S,01F0061S,5,125,1
2024/04/20 07:25,01F0147N,01F0099N,31,179,61
2024/04/20 07:25,01F0147N,01F0099N,32,183,22
2024/04/20 07:25,01F0147N,01F0099N,41,224,2
2024/04/20 07:25,01F0147N,01F0099N,42,205,5
2024/04/20 07:25,01F0147N,01F0099N,5,197,1
2024/04/20 07:25,01H0174N,01F0099N,31,277,35
2024/04/20 07:25,01H0174N,01F0099N,32,281,12
2024/04/20 07:25,01H0174N,01F0099N,41,307,2
2024/04/20 07:25,01H0174N,01F0099N,42,0,0
2024/04/20 07:25,01H0174N,01F0099N,5,0,0
2024/04/20 07:25,03F0087S,01F0099N,31,0,0
2024/04/20 07:25,03F0087S,01F0099N,32,0,0
2024/04/20 07:25,03F0087S,01F0099N,41,0,0
2024/04/20 07:25,03F0087S,01F0099N,42,0,0
2024/04/20 07:25,03F0087S,01F0099N,5,0,0
2024/04/20 07:25,03F0116N,01F0099N,31,95,42
2024/04/20 07:25,03F0116N,01F0099N,32,98,20
2024/04/20 07:25,03F0116N,01F0099N,41,0,0
2024/04/20 07:25,03F0116N,01F0099N,42,99,3
2024/04/20 07:25,03F0116N,01F0099N,5,106,2
2024/04/20 07:25,01F0061S,01F0099S,31,143,144
2024/04/20 07:25,01F0061S,01F0099S,32,145,49
2024/04/20 07:25,01F0061S,01F0099S,41,153,5
