2024/04/16 20:00,01F0017N,01F0005N,31,47,60
2024/04/16 20:00,01F0017N,01F0005N,32,47,10
2024/04/16 20:00,01F0017N,01F0005N,41,57,1
2024/04/16 20:00,01F0017N,01F0005N,42,0,0
2024/04/16 20:00,01F0017N,01F0005N,5,0,0
2024/04/16 20:00,01F0029N,01F0017N,31,48,88
2024/04/16 20:00,01F0029N,01F0017N,32,49,14
2024/04/16 20:00,01F0029N,01F0017N,41,51,4
2024/04/16 20:00,01F0029N,01F0017N,42,0,0
2024/04/16 20:00,01F0029N,01F0017N,5,0,0
2024/04/16 20:00,01F0005S,01F0017S,31,50,47
2024/04/16 20:00,01F0005S,01F0017S,32,48,6
2024/04/16 20:00,01F0005S,01F0017S,41,46,3
2024/04/16 20:00,01F0005S,01F0017S,42,0,0
2024/04/16 20:00,01F0005S,01F0017S,5,0,0
2024/04/16 20:00,01F0061N,01F0029N,31,125,109
2024/04/16 20:00,01F0061N,01F0029N,32,130,17
2024/04/16 20:00,01F0061N,01F0029N,41,131,10
2024/04/16 20:00,01F0061N,01F0029N,42,128,1
2024/04/16 20:00,01F0061N,01F0029N,5,0,0
2024/04/16 20:00,01F0017S,01F0029S,31,47,53
2024/04/16 20:00,01F0017S,01F0029S,32,52,10
2024/04/16 20:00,01F0017S,01F0029S,41,45,5
2024/04/16 20:00,01F0017S,01F0029S,42,0,0
2024/04/16 20:00,01F0017S,01F0029S,5,0,0
2024/04/16 20:00,01F0099N,01F0061N,31,161,164
2024/04/16 20:00,01F0099N,01F0061N,32,161,37
2024/04/16 20:00,01F0099N,01F0061N,41,161,11
2024/04/16 20:00,01F0099N,01F0061N,42,216,3
2024/04/16 20:00,01F0099N,01F0061N,5,158,3
2024/04/16 20:00,01F0029S,01F0061S,31,128,68
2024/04/16 20:00,01F0029S,01F0061S,32,130,17
2024/04/16 20:00,01F0029S,01F0061S,41,123,3
2024/04/16 20:00,01F0029S,01F0061S,42,145,1
2024/04/16 20:00,01F0029S,01F0061S,5,0,0
2024/04/16 20:00,01F0147N,01F0099N,31,189,78
2024/04/16 20:00,01F0147N,01F0099N,32,188,14
2024/04/16 20:00,01F0147N,01F0099N,41,196,7
2024/04/16 20:00,01F0147N,01F0099N,42,180,1
2024/04/16 20:00,01F0147N,01F0099N,5,0,0
2024/04/16 20:00,01H0174N,01F0099N,31,293,49
2024/04/16 20:00,01H0174N,01F0099N,32,293,11
2024/04/16 20:00,01H0174N,01F0099N,41,0,0
2024/04/16 20:00,01H0174N,01F0099N,42,0,0
2024/04/16 20:00,01H0174N,01F0099N,5,0,0
2024/04/16 20:00,03F0087S,01F0099N,31,0,0
2024/04/16 20:00,03F0087S,01F0099N,32,0,0
2024/04/16 20:00,03F0087S,01F0099N,41,2813,1
2024/04/16 20:00,03F0087S,01F0099N,42,0,0
2024/04/16 20:00,03F0087S,01F0099N,5,0,0
2024/04/16 20:00,03F0116N,01F0099N,31,101,57
2024/04/16 20:00,03F0116N,01F0099N,32,100,14
2024/04/16 20:00,03F0116N,01F0099N,41,101,2
2024/04/16 20:00,03F0116N,01F0099N,42,0,0
2024/04/16 20:00,03F0116N,01F0099N,5,103,3
2024/04/16 20:00,01F0061S,01F0099S,31,146,85
2024/04/16 20:00,01F0061S,01F0099S,32,147,13
2024/04/16 20:00,01F0061S,01F0099S,41,156,8
2024/04/16 20:00,01F0061S,01F0099S,42,191,5
2024/04/16 20:00,01F0061S,01F0099S,5,170,6
2024/04/16 20:00,01F0155N,01F0147N,31,35,165
2024/04/16 20:00,01F0155N,01F0147N,32,36,30
2024/04/16 20:00,01F0155N,01F0147N,41,37,11
2024/04/16 20:00,01F0155N,01F0147N,42,38,5
2024/04/16 20:00,01F0155N,01F0147N,5,37,4
2024/04/16 20:00,01F0099S,01F0147S,31,177,45
2024/04/16 20:00,01F0099S,01F0147S,32,193,10
2024/04/16 20:00,01F0099S,01F0147S,41,203,7
2024/04/16 20:00,01F0099S,01F0147S,42,203,6
2024/04/16 20:00,01F0099S,01F0147S,5,205,2
2024/04/16 20:00,03F0087S,01F0147S,31,209,5
2024/04/16 20:00,03F0087S,01F0147S,32,211,2
2024/04/16 20:00,03F0087S,01F0147S,41,241,1
2024/04/16 20:00,03F0087S,01F0147S,42,0,0
2024/04/16 20:00,03F0087S,01F0147S,5,235,3
2024/04/16 20:00,03F0116N,01F0147S,31,211,12
2024/04/16 20:00,03F0116N,01F0147S,32,212,5
2024/04/16 20:00,03F0116N,01F0147S,41,237,1
2024/04/16 20:00,03F0116N,01F0147S,42,231,1
2024/04/16 20:00,03F0116N,01F0147S,5,3446,1
2024/04/16 20:00,01F0213N,01F0155N,31,244,112
2024/04/16 20:00,01F0213N,01F0155N,32,268,19
2024/04/16 20:00,01F0213N,01F0155N,41,270,5
2024/04/16 20:00,01F0213N,01F0155N,42,254,6
2024/04/16 20:00,01F0213N,01F0155N,5,249,4
2024/04/16 20:00,01F0147S,01F0155S,31,29,78
2024/04/16 20:00,01F0147S,01F0155S,32,30,20
2024/04/16 20:00,01F0147S,01F0155S,41,33,10
2024/04/16 20:00,01F0147S,01F0155S,42,32,8
2024/04/16 20:00,01F0147S,01F0155S,5,32,4
2024/04/16 20:00,01F0155S,01F0182S,31,112,89
2024/04/16 20:00,01F0155S,01F0182S,32,118,15
2024/04/16 20:00,01F0155S,01F0182S,41,109,2
2024/04/16 20:00,01F0155S,01F0182S,42,103,6
2024/04/16 20:00,01F0155S,01F0182S,5,105,3
2024/04/16 20:00,01F0233N,01F0213N,31,83,88
2024/04/16 20:00,01F0233N,01F0213N,32,88,12
2024/04/16 20:00,01F0233N,01F0213N,41,81,2
2024/04/16 20:00,01F0233N,01F0213N,42,84,2
2024/04/16 20:00,01F0233N,01F0213N,5,89,5
2024/04/16 20:00,01F0256N,01F0233N,31,92,157
2024/04/16 20:00,01F0256N,01F0233N,32,97,21
2024/04/16 20:00,01F0256N,01F0233N,41,96,8
2024/04/16 20:00,01F0256N,01F0233N,42,103,3
2024/04/16 20:00,01F0256N,01F0233N,5,103,4
2024/04/16 20:00,01F0182S,01F0248S,31,271,108
2024/04/16 20:00,01F0182S,01F0248S,32,279,18
2024/04/16 20:00,01F0182S,01F0248S,41,305,1
2024/04/16 20:00,01F0182S,01F0248S,42,285,5
2024/04/16 20:00,01F0182S,01F0248S,5,315,6
2024/04/16 20:00,01F0293N,01F0256N,31,137,167
2024/04/16 20:00,01F0293N,01F0256N,32,140,25
2024/04/16 20:00,01F0293N,01F0256N,41,149,16
2024/04/16 20:00,01F0293N,01F0256N,42,148,3
2024/04/16 20:00,01F0293N,01F0256N,5,181,2
2024/04/16 20:00,01F0248S,01F0264S,31,63,229
2024/04/16 20:00,01F0248S,01F0264S,32,64,32
2024/04/16 20:00,01F0248S,01F0264S,41,64,5
2024/04/16 20:00,01F0248S,01F0264S,42,59,6
2024/04/16 20:00,01F0248S,01F0264S,5,70,5
2024/04/16 20:00,01F0340N,01F0293N,31,171,157
2024/04/16 20:00,01F0340N,01F0293N,32,173,23
2024/04/16 20:00,01F0340N,01F0293N,41,191,12
2024/04/16 20:00,01F0340N,01F0293N,42,193,1
2024/04/16 20:00,01F0340N,01F0293N,5,189,4
2024/04/16 20:00,01F0264S,01F0293S,31,110,205
2024/04/16 20:00,01F0264S,01F0293S,32,113,26
2024/04/16 20:00,01F0264S,01F0293S,41,119,13
2024/04/16 20:00,01F0264S,01F0293S,42,121,5
2024/04/16 20:00,01F0264S,01F0293S,5,118,5
2024/04/16 20:00,01F0293S,01F0339S,31,170,171
2024/04/16 20:00,01F0293S,01F0339S,32,180,20
2024/04/16 20:00,01F0293S,01F0339S,41,182,10
2024/04/16 20:00,01F0293S,01F0339S,42,201,3
2024/04/16 20:00,01F0293S,01F0339S,5,195,5
2024/04/16 20:00,01H0305S,01F0339S,31,129,106
2024/04/16 20:00,01H0305S,01F0339S,32,128,16
2024/04/16 20:00,01H0305S,01F0339S,41,138,2
2024/04/16 20:00,01H0305S,01F0339S,42,148,1
2024/04/16 20:00,01H0305S,01F0339S,5,0,0
2024/04/16 20:00,01F0376N,01F0340N,31,145,246
2024/04/16 20:00,01F0376N,01F0340N,32,146,50
2024/04/16 20:00,01F0376N,01F0340N,41,153,11
2024/04/16 20:00,01F0376N,01F0340N,42,177,7
2024/04/16 20:00,01F0376N,01F0340N,5,159,7
