2024/04/17 06:20,01F0017N,01F0005N,31,43,15
2024/04/17 06:20,01F0017N,01F0005N,32,44,8
2024/04/17 06:20,01F0017N,01F0005N,41,45,1
2024/04/17 06:20,01F0017N,01F0005N,42,52,1
2024/04/17 06:20,01F0017N,01F0005N,5,0,0
2024/04/17 06:20,01F0029N,01F0017N,31,45,26
2024/04/17 06:20,01F0029N,01F0017N,32,45,9
2024/04/17 06:20,01F0029N,01F0017N,41,47,3
2024/04/17 06:20,01F0029N,01F0017N,42,48,2
2024/04/17 06:20,01F0029N,01F0017N,5,49,1
2024/04/17 06:20,01F0005S,01F0017S,31,46,59
2024/04/17 06:20,01F0005S,01F0017S,32,46,18
2024/04/17 06:20,01F0005S,01F0017S,41,50,9
2024/04/17 06:20,01F0005S,01F0017S,42,53,1
2024/04/17 06:20,01F0005S,01F0017S,5,0,0
2024/04/17 06:20,01F0061N,01F0029N,31,116,34
2024/04/17 06:20,01F0061N,01F0029N,32,119,11
2024/04/17 06:20,01F0061N,01F0029N,41,128,2
2024/04/17 06:20,01F0061N,01F0029N,42,122,3
2024/04/17 06:20,01F0061N,01F0029N,5,133,1
2024/04/17 06:20,01F0017S,01F0029S,31,46,84
2024/04/17 06:20,01F0017S,01F0029S,32,48,28
2024/04/17 06:20,01F0017S,01F0029S,41,48,14
2024/04/17 06:20,01F0017S,01F0029S,42,47,2
2024/04/17 06:20,01F0017S,01F0029S,5,0,0
2024/04/17 06:20,01F0099N,01F0061N,31,139,64
2024/04/17 06:20,01F0099N,01F0061N,32,142,22
2024/04/17 06:20,01F0099N,01F0061N,41,142,1
2024/04/17 06:20,01F0099N,01F0061N,42,211,10
2024/04/17 06:20,01F0099N,01F0061N,5,162,21
2024/04/17 06:20,01F0029S,01F0061S,31,121,119
2024/04/17 06:20,01F0029S,01F0061S,32,123,42
2024/04/17 06:20,01F0029S,01F0061S,41,135,8
2024/04/17 06:20,01F0029S,01F0061S,42,130,1
2024/04/17 06:20,01F0029S,01F0061S,5,129,3
2024/04/17 06:20,01F0147N,01F0099N,31,174,25
2024/04/17 06:20,01F0147N,01F0099N,32,181,13
2024/04/17 06:20,01F0147N,01F0099N,41,177,1
2024/04/17 06:20,01F0147N,01F0099N,42,197,14
2024/04/17 06:20,01F0147N,01F0099N,5,204,12
2024/04/17 06:20,01H0174N,01F0099N,31,274,19
2024/04/17 06:20,01H0174N,01F0099N,32,278,10
2024/04/17 06:20,01H0174N,01F0099N,41,308,2
2024/04/17 06:20,01H0174N,01F0099N,42,0,0
2024/04/17 06:20,01H0174N,01F0099N,5,0,0
2024/04/17 06:20,03F0087S,01F0099N,31,0,0
2024/04/17 06:20,03F0087S,01F0099N,32,0,0
2024/04/17 06:20,03F0087S,01F0099N,41,0,0
2024/04/17 06:20,03F0087S,01F0099N,42,0,0
2024/04/17 06:20,03F0087S,01F0099N,5,0,0
2024/04/17 06:20,03F0116N,01F0099N,31,90,15
2024/04/17 06:20,03F0116N,01F0099N,32,91,9
2024/04/17 06:20,03F0116N,01F0099N,41,97,1
2024/04/17 06:20,03F0116N,01F0099N,42,95,3
2024/04/17 06:20,03F0116N,01F0099N,5,92,12
2024/04/17 06:20,01F0061S,01F0099S,31,147,160
2024/04/17 06:20,01F0061S,01F0099S,32,146,67
2024/04/17 06:20,01F0061S,01F0099S,41,172,10
2024/04/17 06:20,01F0061S,01F0099S,42,158,7
2024/04/17 06:20,01F0061S,01F0099S,5,159,9
2024/04/17 06:20,01F0155N,01F0147N,31,29,51
2024/04/17 06:20,01F0155N,01F0147N,32,31,27
2024/04/17 06:20,01F0155N,01F0147N,41,0,0
2024/04/17 06:20,01F0155N,01F0147N,42,31,18
2024/04/17 06:20,01F0155N,01F0147N,5,31,20
2024/04/17 06:20,01F0099S,01F0147S,31,184,73
2024/04/17 06:20,01F0099S,01F0147S,32,188,24
2024/04/17 06:20,01F0099S,01F0147S,41,207,3
2024/04/17 06:20,01F0099S,01F0147S,42,204,6
2024/04/17 06:20,01F0099S,01F0147S,5,201,15
2024/04/17 06:20,03F0087S,01F0147S,31,211,22
2024/04/17 06:20,03F0087S,01F0147S,32,217,4
2024/04/17 06:20,03F0087S,01F0147S,41,208,1
2024/04/17 06:20,03F0087S,01F0147S,42,0,0
2024/04/17 06:20,03F0087S,01F0147S,5,260,2
2024/04/17 06:20,03F0116N,01F0147S,31,228,7
2024/04/17 06:20,03F0116N,01F0147S,32,205,3
2024/04/17 06:20,03F0116N,01F0147S,41,0,0
2024/04/17 06:20,03F0116N,01F0147S,42,234,1
2024/04/17 06:20,03F0116N,01F0147S,5,250,1
2024/04/17 06:20,01F0213N,01F0155N,31,214,54
2024/04/17 06:20,01F0213N,01F0155N,32,234,30
2024/04/17 06:20,01F0213N,01F0155N,41,0,0
2024/04/17 06:20,01F0213N,01F0155N,42,239,18
2024/04/17 06:20,01F0213N,01F0155N,5,239,16
2024/04/17 06:20,01F0147S,01F0155S,31,29,107
2024/04/17 06:20,01F0147S,01F0155S,32,30,44
2024/04/17 06:20,01F0147S,01F0155S,41,31,5
2024/04/17 06:20,01F0147S,01F0155S,42,35,5
2024/04/17 06:20,01F0147S,01F0155S,5,31,22
2024/04/17 06:20,01F0155S,01F0182S,31,101,70
2024/04/17 06:20,01F0155S,01F0182S,32,102,25
2024/04/17 06:20,01F0155S,01F0182S,41,110,3
2024/04/17 06:20,01F0155S,01F0182S,42,118,5
2024/04/17 06:20,01F0155S,01F0182S,5,111,19
2024/04/17 06:20,01F0233N,01F0213N,31,79,83
2024/04/17 06:20,01F0233N,01F0213N,32,82,44
2024/04/17 06:20,01F0233N,01F0213N,41,81,5
2024/04/17 06:20,01F0233N,01F0213N,42,87,13
2024/04/17 06:20,01F0233N,01F0213N,5,83,22
2024/04/17 06:20,01F0256N,01F0233N,31,91,173
2024/04/17 06:20,01F0256N,01F0233N,32,94,60
2024/04/17 06:20,01F0256N,01F0233N,41,94,16
2024/04/17 06:20,01F0256N,01F0233N,42,99,14
2024/04/17 06:20,01F0256N,01F0233N,5,95,26
2024/04/17 06:20,01F0182S,01F0248S,31,253,62
2024/04/17 06:20,01F0182S,01F0248S,32,258,30
2024/04/17 06:20,01F0182S,01F0248S,41,296,4
2024/04/17 06:20,01F0182S,01F0248S,42,262,12
2024/04/17 06:20,01F0182S,01F0248S,5,282,24
2024/04/17 06:20,01F0293N,01F0256N,31,137,169
2024/04/17 06:20,01F0293N,01F0256N,32,141,58
2024/04/17 06:20,01F0293N,01F0256N,41,149,20
2024/04/17 06:20,01F0293N,01F0256N,42,155,18
2024/04/17 06:20,01F0293N,01F0256N,5,152,35
2024/04/17 06:20,01F0248S,01F0264S,31,57,128
