2024/04/17 09:40,01F0017N,01F0005N,31,47,46
2024/04/17 09:40,01F0017N,01F0005N,32,48,28
2024/04/17 09:40,01F0017N,01F0005N,41,50,5
2024/04/17 09:40,01F0017N,01F0005N,42,0,0
2024/04/17 09:40,01F0017N,01F0005N,5,0,0
2024/04/17 09:40,01F0029N,01F0017N,31,47,60
2024/04/17 09:40,01F0029N,01F0017N,32,50,33
2024/04/17 09:40,01F0029N,01F0017N,41,48,9
2024/04/17 09:40,01F0029N,01F0017N,42,52,2
2024/04/17 09:40,01F0029N,01F0017N,5,51,1
2024/04/17 09:40,01F0005S,01F0017S,31,49,48
2024/04/17 09:40,01F0005S,01F0017S,32,47,10
2024/04/17 09:40,01F0005S,01F0017S,41,54,4
2024/04/17 09:40,01F0005S,01F0017S,42,0,0
2024/04/17 09:40,01F0005S,01F0017S,5,0,0
2024/04/17 09:40,01F0061N,01F0029N,31,123,77
2024/04/17 09:40,01F0061N,01F0029N,32,128,38
2024/04/17 09:40,01F0061N,01F0029N,41,123,9
2024/04/17 09:40,01F0061N,01F0029N,42,144,2
2024/04/17 09:40,01F0061N,01F0029N,5,134,2
2024/04/17 09:40,01F0017S,01F0029S,31,47,87
2024/04/17 09:40,01F0017S,01F0029S,32,49,22
2024/04/17 09:40,01F0017S,01F0029S,41,52,6
2024/04/17 09:40,01F0017S,01F0029S,42,53,2
2024/04/17 09:40,01F0017S,01F0029S,5,53,1
2024/04/17 09:40,01F0099N,01F0061N,31,179,133
2024/04/17 09:40,01F0099N,01F0061N,32,180,67
2024/04/17 09:40,01F0099N,01F0061N,41,183,10
2024/04/17 09:40,01F0099N,01F0061N,42,242,3
2024/04/17 09:40,01F0099N,01F0061N,5,244,13
2024/04/17 09:40,01F0029S,01F0061S,31,124,124
2024/04/17 09:40,01F0029S,01F0061S,32,130,33
2024/04/17 09:40,01F0029S,01F0061S,41,134,9
2024/04/17 09:40,01F0029S,01F0061S,42,142,4
2024/04/17 09:40,01F0029S,01F0061S,5,0,0
2024/04/17 09:40,01F0147N,01F0099N,31,206,75
2024/04/17 09:40,01F0147N,01F0099N,32,206,29
2024/04/17 09:40,01F0147N,01F0099N,41,206,7
2024/04/17 09:40,01F0147N,01F0099N,42,209,3
2024/04/17 09:40,01F0147N,01F0099N,5,214,14
2024/04/17 09:40,01H0174N,01F0099N,31,308,37
2024/04/17 09:40,01H0174N,01F0099N,32,310,34
2024/04/17 09:40,01H0174N,01F0099N,41,297,1
2024/04/17 09:40,01H0174N,01F0099N,42,340,1
2024/04/17 09:40,01H0174N,01F0099N,5,0,0
2024/04/17 09:40,03F0087S,01F0099N,31,3270,1
2024/04/17 09:40,03F0087S,01F0099N,32,0,0
2024/04/17 09:40,03F0087S,01F0099N,41,0,0
2024/04/17 09:40,03F0087S,01F0099N,42,0,0
2024/04/17 09:40,03F0087S,01F0099N,5,0,0
2024/04/17 09:40,03F0116N,01F0099N,31,105,37
2024/04/17 09:40,03F0116N,01F0099N,32,106,19
