2024/04/20 09:50,01F0017N,01F0005N,31,46,56
2024/04/20 09:50,01F0017N,01F0005N,32,46,15
2024/04/20 09:50,01F0017N,01F0005N,41,46,3
2024/04/20 09:50,01F0017N,01F0005N,42,57,1
2024/04/20 09:50,01F0017N,01F0005N,5,0,0
2024/04/20 09:50,01F0029N,01F0017N,31,47,70
2024/04/20 09:50,01F0029N,01F0017N,32,47,20
2024/04/20 09:50,01F0029N,01F0017N,41,50,4
2024/04/20 09:50,01F0029N,01F0017N,42,56,1
2024/04/20 09:50,01F0029N,01F0017N,5,0,0
2024/04/20 09:50,01F0005S,01F0017S,31,47,45
2024/04/20 09:50,01F0005S,01F0017S,32,46,13
2024/04/20 09:50,01F0005S,01F0017S,41,0,0
2024/04/20 09:50,01F0005S,01F0017S,42,51,1
2024/04/20 09:50,01F0005S,01F0017S,5,0,0
2024/04/20 09:50,01F0061N,01F0029N,31,123,121
2024/04/20 09:50,01F0061N,01F0029N,32,126,27
2024/04/20 09:50,01F0061N,01F0029N,41,125,5
2024/04/20 09:50,01F0061N,01F0029N,42,149,1
2024/04/20 09:50,01F0061N,01F0029N,5,0,0
2024/04/20 09:50,01F0017S,01F0029S,31,46,77
2024/04/20 09:50,01F0017S,01F0029S,32,46,17
2024/04/20 09:50,01F0017S,01F0029S,41,65,1
2024/04/20 09:50,01F0017S,01F0029S,42,51,2
2024/04/20 09:50,01F0017S,01F0029S,5,54,2
2024/04/20 09:50,01F0099N,01F0061N,31,257,245
2024/04/20 09:50,01F0099N,01F0061N,32,256,42
2024/04/20 09:50,01F0099N,01F0061N,41,255,19
2024/04/20 09:50,01F0099N,01F0061N,42,237,1
2024/04/20 09:50,01F0099N,01F0061N,5,249,2
2024/04/20 09:50,01F0029S,01F0061S,31,122,112
2024/04/20 09:50,01F0029S,01F0061S,32,124,29
2024/04/20 09:50,01F0029S,01F0061S,41,132,4
2024/04/20 09:50,01F0029S,01F0061S,42,135,1
2024/04/20 09:50,01F0029S,01F0061S,5,138,1
2024/04/20 09:50,01F0147N,01F0099N,31,243,106
2024/04/20 09:50,01F0147N,01F0099N,32,244,25
2024/04/20 09:50,01F0147N,01F0099N,41,223,6
2024/04/20 09:50,01F0147N,01F0099N,42,232,8
2024/04/20 09:50,01F0147N,01F0099N,5,231,8
2024/04/20 09:50,01H0174N,01F0099N,31,343,59
2024/04/20 09:50,01H0174N,01F0099N,32,348,19
2024/04/20 09:50,01H0174N,01F0099N,41,370,4
2024/04/20 09:50,01H0174N,01F0099N,42,0,0
2024/04/20 09:50,01H0174N,01F0099N,5,0,0
2024/04/20 09:50,03F0087S,01F0099N,31,1611,2
2024/04/20 09:50,03F0087S,01F0099N,32,0,0
2024/04/20 09:50,03F0087S,01F0099N,41,0,0
2024/04/20 09:50,03F0087S,01F0099N,42,0,0
2024/04/20 09:50,03F0087S,01F0099N,5,294,1
2024/04/20 09:50,03F0116N,01F0099N,31,208,55
2024/04/20 09:50,03F0116N,01F0099N,32,191,14
2024/04/20 09:50,03F0116N,01F0099N,41,196,2
2024/04/20 09:50,03F0116N,01F0099N,42,200,5
2024/04/20 09:50,03F0116N,01F0099N,5,193,6
2024/04/20 09:50,01F0061S,01F0099S,31,154,191
2024/04/20 09:50,01F0061S,01F0099S,32,150,51
2024/04/20 09:50,01F0061S,01F0099S,41,157,7
2024/04/20 09:50,01F0061S,01F0099S,42,157,7
2024/04/20 09:50,01F0061S,01F0099S,5,169,9
2024/04/20 09:50,01F0155N,01F0147N,31,34,177
2024/04/20 09:50,01F0155N,01F0147N,32,33,47
2024/04/20 09:50,01F0155N,01F0147N,41,34,3
2024/04/20 09:50,01F0155N,01F0147N,42,37,10
2024/04/20 09:50,01F0155N,01F0147N,5,33,9
2024/04/20 09:50,01F0099S,01F0147S,31,191,90
2024/04/20 09:50,01F0099S,01F0147S,32,196,27
2024/04/20 09:50,01F0099S,01F0147S,41,207,2
2024/04/20 09:50,01F0099S,01F0147S,42,214,5
2024/04/20 09:50,01F0099S,01F0147S,5,212,6
2024/04/20 09:50,03F0087S,01F0147S,31,221,29
2024/04/20 09:50,03F0087S,01F0147S,32,237,4
2024/04/20 09:50,03F0087S,01F0147S,41,0,0
2024/04/20 09:50,03F0087S,01F0147S,42,225,1
2024/04/20 09:50,03F0087S,01F0147S,5,245,7
2024/04/20 09:50,03F0116N,01F0147S,31,215,12
2024/04/20 09:50,03F0116N,01F0147S,32,214,8
2024/04/20 09:50,03F0116N,01F0147S,41,0,0
2024/04/20 09:50,03F0116N,01F0147S,42,0,0
2024/04/20 09:50,03F0116N,01F0147S,5,3268,1
2024/04/20 09:50,01F0213N,01F0155N,31,258,153
2024/04/20 09:50,01F0213N,01F0155N,32,261,36
2024/04/20 09:50,01F0213N,01F0155N,41,0,0
2024/04/20 09:50,01F0213N,01F0155N,42,270,6
2024/04/20 09:50,01F0213N,01F0155N,5,257,12
2024/04/20 09:50,01F0147S,01F0155S,31,32,167
2024/04/20 09:50,01F0147S,01F0155S,32,33,43
2024/04/20 09:50,01F0147S,01F0155S,41,33,2
2024/04/20 09:50,01F0147S,01F0155S,42,34,7
2024/04/20 09:50,01F0147S,01F0155S,5,35,10
2024/04/20 09:50,01F0155S,01F0182S,31,109,134
2024/04/20 09:50,01F0155S,01F0182S,32,114,36
2024/04/20 09:50,01F0155S,01F0182S,41,115,1
2024/04/20 09:50,01F0155S,01F0182S,42,123,7
2024/04/20 09:50,01F0155S,01F0182S,5,115,16
2024/04/20 09:50,01F0233N,01F0213N,31,91,133
2024/04/20 09:50,01F0233N,01F0213N,32,91,47
2024/04/20 09:50,01F0233N,01F0213N,41,87,2
2024/04/20 09:50,01F0233N,01F0213N,42,110,7
2024/04/20 09:50,01F0233N,01F0213N,5,90,14
2024/04/20 09:50,01F0256N,01F0233N,31,167,289
2024/04/20 09:50,01F0256N,01F0233N,32,176,82
2024/04/20 09:50,01F0256N,01F0233N,41,167,3
2024/04/20 09:50,01F0256N,01F0233N,42,153,13
2024/04/20 09:50,01F0256N,01F0233N,5,139,15
2024/04/20 09:50,01F0182S,01F0248S,31,304,154
2024/04/20 09:50,01F0182S,01F0248S,32,308,35
2024/04/20 09:50,01F0182S,01F0248S,41,308,3
2024/04/20 09:50,01F0182S,01F0248S,42,317,12
2024/04/20 09:50,01F0182S,01F0248S,5,301,15
2024/04/20 09:50,01F0293N,01F0256N,31,167,290
2024/04/20 09:50,01F0293N,01F0256N,32,168,66
2024/04/20 09:50,01F0293N,01F0256N,41,188,5
2024/04/20 09:50,01F0293N,01F0256N,42,165,13
2024/04/20 09:50,01F0293N,01F0256N,5,166,13
2024/04/20 09:50,01F0248S,01F0264S,31,62,214
2024/04/20 09:50,01F0248S,01F0264S,32,64,54
2024/04/20 09:50,01F0248S,01F0264S,41,66,3
2024/04/20 09:50,01F0248S,01F0264S,42,64,10
