2024/04/21 14:15,01F0017N,01F0005N,31,49,83
2024/04/21 14:15,01F0017N,01F0005N,32,55,11
2024/04/21 14:15,01F0017N,01F0005N,41,49,4
2024/04/21 14:15,01F0017N,01F0005N,42,0,0
2024/04/21 14:15,01F0017N,01F0005N,5,0,0
2024/04/21 14:15,01F0029N,01F0017N,31,49,105
2024/04/21 14:15,01F0029N,01F0017N,32,51,12
2024/04/21 14:15,01F0029N,01F0017N,41,47,7
2024/04/21 14:15,01F0029N,01F0017N,42,55,1
2024/04/21 14:15,01F0029N,01F0017N,5,0,0
2024/04/21 14:15,01F0005S,01F0017S,31,51,90
2024/04/21 14:15,01F0005S,01F0017S,32,50,30
2024/04/21 14:15,01F0005S,01F0017S,41,58,4
2024/04/21 14:15,01F0005S,01F0017S,42,46,1
2024/04/21 14:15,01F0005S,01F0017S,5,0,0
2024/04/21 14:15,01F0061N,01F0029N,31,124,122
2024/04/21 14:15,01F0061N,01F0029N,32,129,20
2024/04/21 14:15,01F0061N,01F0029N,41,136,7
2024/04/21 14:15,01F0061N,01F0029N,42,136,1
2024/04/21 14:15,01F0061N,01F0029N,5,0,0
2024/04/21 14:15,01F0017S,01F0029S,31,50,106
2024/04/21 14:15,01F0017S,01F0029S,32,49,35
2024/04/21 14:15,01F0017S,01F0029S,41,55,7
2024/04/21 14:15,01F0017S,01F0029S,42,61,2
2024/04/21 14:15,01F0017S,01F0029S,5,46,1
2024/04/21 14:15,01F0099N,01F0061N,31,251,210
2024/04/21 14:15,01F0099N,01F0061N,32,251,50
2024/04/21 14:15,01F0099N,01F0061N,41,274,4
2024/04/21 14:15,01F0099N,01F0061N,42,274,1
2024/04/21 14:15,01F0099N,01F0061N,5,205,1
2024/04/21 14:15,01F0029S,01F0061S,31,135,161
2024/04/21 14:15,01F0029S,01F0061S,32,140,35
2024/04/21 14:15,01F0029S,01F0061S,41,144,8
2024/04/21 14:15,01F0029S,01F0061S,42,0,0
2024/04/21 14:15,01F0029S,01F0061S,5,0,0
2024/04/21 14:15,01F0147N,01F0099N,31,247,93
2024/04/21 14:15,01F0147N,01F0099N,32,239,23
2024/04/21 14:15,01F0147N,01F0099N,41,224,4
2024/04/21 14:15,01F0147N,01F0099N,42,227,5
2024/04/21 14:15,01F0147N,01F0099N,5,229,2
2024/04/21 14:15,01H0174N,01F0099N,31,352,70
