2024/04/22 15:50,01F0017N,01F0005N,31,47,60
2024/04/22 15:50,01F0017N,01F0005N,32,46,18
2024/04/22 15:50,01F0017N,01F0005N,41,49,4
2024/04/22 15:50,01F0017N,01F0005N,42,52,2
2024/04/22 15:50,01F0017N,01F0005N,5,0,0
2024/04/22 15:50,01F0029N,01F0017N,31,47,77
2024/04/22 15:50,01F0029N,01F0017N,32,46,31
2024/04/22 15:50,01F0029N,01F0017N,41,48,3
2024/04/22 15:50,01F0029N,01F0017N,42,50,4
2024/04/22 15:50,01F0029N,01F0017N,5,57,1
2024/04/22 15:50,01F0005S,01F0017S,31,49,59
2024/04/22 15:50,01F0005S,01F0017S,32,51,11
2024/04/22 15:50,01F0005S,01F0017S,41,48,7
2024/04/22 15:50,01F0005S,01F0017S,42,0,0
2024/04/22 15:50,01F0005S,01F0017S,5,0,0
2024/04/22 15:50,01F0061N,01F0029N,31,121,101
2024/04/22 15:50,01F0061N,01F0029N,32,124,39
2024/04/22 15:50,01F0061N,01F0029N,41,0,0
2024/04/22 15:50,01F0061N,01F0029N,42,130,7
2024/04/22 15:50,01F0061N,01F0029N,5,0,0
2024/04/22 15:50,01F0017S,01F0029S,31,48,70
2024/04/22 15:50,01F0017S,01F0029S,32,53,24
2024/04/22 15:50,01F0017S,01F0029S,41,46,8
2024/04/22 15:50,01F0017S,01F0029S,42,51,1
2024/04/22 15:50,01F0017S,01F0029S,5,67,1
2024/04/22 15:50,01F0099N,01F0061N,31,151,134
2024/04/22 15:50,01F0099N,01F0061N,32,150,46
2024/04/22 15:50,01F0099N,01F0061N,41,151,2
2024/04/22 15:50,01F0099N,01F0061N,42,201,4
2024/04/22 15:50,01F0099N,01F0061N,5,1502,4
2024/04/22 15:50,01F0029S,01F0061S,31,131,81
2024/04/22 15:50,01F0029S,01F0061S,32,144,34
2024/04/22 15:50,01F0029S,01F0061S,41,138,5
2024/04/22 15:50,01F0029S,01F0061S,42,152,4
2024/04/22 15:50,01F0029S,01F0061S,5,144,2
2024/04/22 15:50,01F0147N,01F0099N,31,188,69
2024/04/22 15:50,01F0147N,01F0099N,32,192,24
2024/04/22 15:50,01F0147N,01F0099N,41,189,3
2024/04/22 15:50,01F0147N,01F0099N,42,204,5
2024/04/22 15:50,01F0147N,01F0099N,5,214,8
2024/04/22 15:50,01H0174N,01F0099N,31,281,26
2024/04/22 15:50,01H0174N,01F0099N,32,290,13
2024/04/22 15:50,01H0174N,01F0099N,41,0,0
2024/04/22 15:50,01H0174N,01F0099N,42,0,0
2024/04/22 15:50,01H0174N,01F0099N,5,0,0
2024/04/22 15:50,03F0087S,01F0099N,31,0,0
2024/04/22 15:50,03F0087S,01F0099N,32,0,0
2024/04/22 15:50,03F0087S,01F0099N,41,0,0
2024/04/22 15:50,03F0087S,01F0099N,42,0,0
2024/04/22 15:50,03F0087S,01F0099N,5,0,0
2024/04/22 15:50,03F0116N,01F0099N,31,100,51
2024/04/22 15:50,03F0116N,01F0099N,32,97,18
2024/04/22 15:50,03F0116N,01F0099N,41,0,0
2024/04/22 15:50,03F0116N,01F0099N,42,101,3
2024/04/22 15:50,03F0116N,01F0099N,5,105,4
2024/04/22 15:50,01F0061S,01F0099S,31,155,136
2024/04/22 15:50,01F0061S,01F0099S,32,156,46
2024/04/22 15:50,01F0061S,01F0099S,41,167,7
2024/04/22 15:50,01F0061S,01F0099S,42,163,10
2024/04/22 15:50,01F0061S,01F0099S,5,169,10
2024/04/22 15:50,01F0155N,01F0147N,31,38,143
2024/04/22 15:50,01F0155N,01F0147N,32,39,42
2024/04/22 15:50,01F0155N,01F0147N,41,38,4
2024/04/22 15:50,01F0155N,01F0147N,42,39,21
2024/04/22 15:50,01F0155N,01F0147N,5,39,21
2024/04/22 15:50,01F0099S,01F0147S,31,197,70
2024/04/22 15:50,01F0099S,01F0147S,32,202,18
2024/04/22 15:50,01F0099S,01F0147S,41,206,5
2024/04/22 15:50,01F0099S,01F0147S,42,231,8
2024/04/22 15:50,01F0099S,01F0147S,5,226,7
2024/04/22 15:50,03F0087S,01F0147S,31,234,12
2024/04/22 15:50,03F0087S,01F0147S,32,244,6
2024/04/22 15:50,03F0087S,01F0147S,41,231,1
2024/04/22 15:50,03F0087S,01F0147S,42,230,2
2024/04/22 15:50,03F0087S,01F0147S,5,246,7
2024/04/22 15:50,03F0116N,01F0147S,31,232,26
2024/04/22 15:50,03F0116N,01F0147S,32,226,15
2024/04/22 15:50,03F0116N,01F0147S,41,0,0
2024/04/22 15:50,03F0116N,01F0147S,42,2947,2
2024/04/22 15:50,03F0116N,01F0147S,5,1505,2
2024/04/22 15:50,01F0213N,01F0155N,31,258,86
2024/04/22 15:50,01F0213N,01F0155N,32,259,25
2024/04/22 15:50,01F0213N,01F0155N,41,1598,2
2024/04/22 15:50,01F0213N,01F0155N,42,252,15
2024/04/22 15:50,01F0213N,01F0155N,5,252,18
2024/04/22 15:50,01F0147S,01F0155S,31,35,140
2024/04/22 15:50,01F0147S,01F0155S,32,34,44
2024/04/22 15:50,01F0147S,01F0155S,41,36,6
2024/04/22 15:50,01F0147S,01F0155S,42,38,17
2024/04/22 15:50,01F0147S,01F0155S,5,35,14
2024/04/22 15:50,01F0155S,01F0182S,31,121,112
2024/04/22 15:50,01F0155S,01F0182S,32,128,45
2024/04/22 15:50,01F0155S,01F0182S,41,121,2
2024/04/22 15:50,01F0155S,01F0182S,42,130,11
2024/04/22 15:50,01F0155S,01F0182S,5,125,11
2024/04/22 15:50,01F0233N,01F0213N,31,97,103
2024/04/22 15:50,01F0233N,01F0213N,32,96,44
2024/04/22 15:50,01F0233N,01F0213N,41,107,3
2024/04/22 15:50,01F0233N,01F0213N,42,99,23
2024/04/22 15:50,01F0233N,01F0213N,5,99,24
2024/04/22 15:50,01F0256N,01F0233N,31,119,224
2024/04/22 15:50,01F0256N,01F0233N,32,128,71
2024/04/22 15:50,01F0256N,01F0233N,41,124,7
2024/04/22 15:50,01F0256N,01F0233N,42,114,22
2024/04/22 15:50,01F0256N,01F0233N,5,113,21
2024/04/22 15:50,01F0182S,01F0248S,31,328,122
2024/04/22 15:50,01F0182S,01F0248S,32,332,65
2024/04/22 15:50,01F0182S,01F0248S,41,0,0
2024/04/22 15:50,01F0182S,01F0248S,42,348,15
2024/04/22 15:50,01F0182S,01F0248S,5,327,14
2024/04/22 15:50,01F0293N,01F0256N,31,149,236
2024/04/22 15:50,01F0293N,01F0256N,32,153,58
2024/04/22 15:50,01F0293N,01F0256N,41,153,15
2024/04/22 15:50,01F0293N,01F0256N,42,154,14
2024/04/22 15:50,01F0293N,01F0256N,5,161,15
2024/04/22 15:50,01F0248S,01F0264S,31,64,203
2024/04/22 15:50,01F0248S,01F0264S,32,66,75
2024/04/22 15:50,01F0248S,01F0264S,41,70,3
2024/04/22 15:50,01F0248S,01F0264S,42,67,21
2024/04/22 15:50,01F0248S,01F0264S,5,65,16
2024/04/22 15:50,01F0340N,01F0293N,31,180,203
2024/04/22 15:50,01F0340N,01F0293N,32,179,58
2024/04/22 15:50,01F0340N,01F0293N,41,196,13
2024/04/22 15:50,01F0340N,01F0293N,42,197,10
2024/04/22 15:50,01F0340N,01F0293N,5,202,8
2024/04/22 15:50,01F0264S,01F0293S,31,110,184
2024/04/22 15:50,01F0264S,01F0293S,32,112,78
2024/04/22 15:50,01F0264S,01F0293S,41,117,12
2024/04/22 15:50,01F0264S,01F0293S,42,126,16
2024/04/22 15:50,01F0264S,01F0293S,5,126,20
2024/04/22 15:50,01F0293S,01F0339S,31,181,193
2024/04/22 15:50,01F0293S,01F0339S,32,187,41
2024/04/22 15:50,01F0293S,01F0339S,41,194,6
2024/04/22 15:50,01F0293S,01F0339S,42,189,12
2024/04/22 15:50,01F0293S,01F0339S,5,197,9
2024/04/22 15:50,01H0305S,01F0339S,31,130,86
2024/04/22 15:50,01H0305S,01F0339S,32,132,20
