2024/04/17 13:10,01F0017N,01F0005N,31,46,50
2024/04/17 13:10,01F0017N,01F0005N,32,47,21
2024/04/17 13:10,01F0017N,01F0005N,41,47,3
2024/04/17 13:10,01F0017N,01F0005N,42,0,0
2024/04/17 13:10,01F0017N,01F0005N,5,0,0
2024/04/17 13:10,01F0029N,01F0017N,31,47,62
2024/04/17 13:10,01F0029N,01F0017N,32,47,29
2024/04/17 13:10,01F0029N,01F0017N,41,49,3
2024/04/17 13:10,01F0029N,01F0017N,42,0,0
2024/04/17 13:10,01F0029N,01F0017N,5,0,0
2024/04/17 13:10,01F0005S,01F0017S,31,48,64
2024/04/17 13:10,01F0005S,01F0017S,32,51,27
2024/04/17 13:10,01F0005S,01F0017S,41,49,2
2024/04/17 13:10,01F0005S,01F0017S,42,54,1
2024/04/17 13:10,01F0005S,01F0017S,5,0,0
2024/04/17 13:10,01F0061N,01F0029N,31,124,71
2024/04/17 13:10,01F0061N,01F0029N,32,122,36
2024/04/17 13:10,01F0061N,01F0029N,41,131,3
2024/04/17 13:10,01F0061N,01F0029N,42,131,4
2024/04/17 13:10,01F0061N,01F0029N,5,136,2
2024/04/17 13:10,01F0017S,01F0029S,31,48,84
2024/04/17 13:10,01F0017S,01F0029S,32,51,38
2024/04/17 13:10,01F0017S,01F0029S,41,50,3
2024/04/17 13:10,01F0017S,01F0029S,42,54,3
2024/04/17 13:10,01F0017S,01F0029S,5,54,2
2024/04/17 13:10,01F0099N,01F0061N,31,159,121
2024/04/17 13:10,01F0099N,01F0061N,32,157,53
2024/04/17 13:10,01F0099N,01F0061N,41,168,4
2024/04/17 13:10,01F0099N,01F0061N,42,209,8
2024/04/17 13:10,01F0099N,01F0061N,5,198,6
2024/04/17 13:10,01F0029S,01F0061S,31,126,100
2024/04/17 13:10,01F0029S,01F0061S,32,128,40
2024/04/17 13:10,01F0029S,01F0061S,41,126,6
2024/04/17 13:10,01F0029S,01F0061S,42,135,4
2024/04/17 13:10,01F0029S,01F0061S,5,151,2
2024/04/17 13:10,01F0147N,01F0099N,31,189,64
2024/04/17 13:10,01F0147N,01F0099N,32,190,28
2024/04/17 13:10,01F0147N,01F0099N,41,191,7
2024/04/17 13:10,01F0147N,01F0099N,42,201,4
2024/04/17 13:10,01F0147N,01F0099N,5,200,7
2024/04/17 13:10,01H0174N,01F0099N,31,280,35
2024/04/17 13:10,01H0174N,01F0099N,32,286,17
2024/04/17 13:10,01H0174N,01F0099N,41,278,1
2024/04/17 13:10,01H0174N,01F0099N,42,0,0
2024/04/17 13:10,01H0174N,01F0099N,5,0,0
2024/04/17 13:10,03F0087S,01F0099N,31,1085,1
2024/04/17 13:10,03F0087S,01F0099N,32,0,0
2024/04/17 13:10,03F0087S,01F0099N,41,0,0
2024/04/17 13:10,03F0087S,01F0099N,42,0,0
2024/04/17 13:10,03F0087S,01F0099N,5,0,0
2024/04/17 13:10,03F0116N,01F0099N,31,100,35
2024/04/17 13:10,03F0116N,01F0099N,32,98,16
2024/04/17 13:10,03F0116N,01F0099N,41,0,0
2024/04/17 13:10,03F0116N,01F0099N,42,115,2
2024/04/17 13:10,03F0116N,01F0099N,5,97,6
2024/04/17 13:10,01F0061S,01F0099S,31,152,139
2024/04/17 13:10,01F0061S,01F0099S,32,157,67
2024/04/17 13:10,01F0061S,01F0099S,41,160,9
2024/04/17 13:10,01F0061S,01F0099S,42,162,8
2024/04/17 13:10,01F0061S,01F0099S,5,179,6
2024/04/17 13:10,01F0155N,01F0147N,31,34,121
2024/04/17 13:10,01F0155N,01F0147N,32,34,43
2024/04/17 13:10,01F0155N,01F0147N,41,34,5
2024/04/17 13:10,01F0155N,01F0147N,42,36,22
2024/04/17 13:10,01F0155N,01F0147N,5,35,22
2024/04/17 13:10,01F0099S,01F0147S,31,197,57
2024/04/17 13:10,01F0099S,01F0147S,32,211,14
2024/04/17 13:10,01F0099S,01F0147S,41,227,5
2024/04/17 13:10,01F0099S,01F0147S,42,214,6
2024/04/17 13:10,01F0099S,01F0147S,5,218,9
2024/04/17 13:10,03F0087S,01F0147S,31,222,15
2024/04/17 13:10,03F0087S,01F0147S,32,229,4
2024/04/17 13:10,03F0087S,01F0147S,41,0,0
2024/04/17 13:10,03F0087S,01F0147S,42,0,0
2024/04/17 13:10,03F0087S,01F0147S,5,237,4
2024/04/17 13:10,03F0116N,01F0147S,31,226,26
2024/04/17 13:10,03F0116N,01F0147S,32,216,2
2024/04/17 13:10,03F0116N,01F0147S,41,0,0
2024/04/17 13:10,03F0116N,01F0147S,42,1863,1
2024/04/17 13:10,03F0116N,01F0147S,5,2123,1
2024/04/17 13:10,01F0213N,01F0155N,31,332,95
2024/04/17 13:10,01F0213N,01F0155N,32,311,38
2024/04/17 13:10,01F0213N,01F0155N,41,0,0
2024/04/17 13:10,01F0213N,01F0155N,42,315,17
2024/04/17 13:10,01F0213N,01F0155N,5,308,25
2024/04/17 13:10,01F0147S,01F0155S,31,33,132
2024/04/17 13:10,01F0147S,01F0155S,32,34,31
2024/04/17 13:10,01F0147S,01F0155S,41,37,7
2024/04/17 13:10,01F0147S,01F0155S,42,38,15
2024/04/17 13:10,01F0147S,01F0155S,5,36,11
2024/04/17 13:10,01F0155S,01F0182S,31,138,103
2024/04/17 13:10,01F0155S,01F0182S,32,146,42
2024/04/17 13:10,01F0155S,01F0182S,41,0,0
2024/04/17 13:10,01F0155S,01F0182S,42,154,18
2024/04/17 13:10,01F0155S,01F0182S,5,154,15
2024/04/17 13:10,01F0233N,01F0213N,31,109,105
2024/04/17 13:10,01F0233N,01F0213N,32,110,47
2024/04/17 13:10,01F0233N,01F0213N,41,116,3
2024/04/17 13:10,01F0233N,01F0213N,42,108,29
2024/04/17 13:10,01F0233N,01F0213N,5,108,22
2024/04/17 13:10,01F0256N,01F0233N,31,144,254
2024/04/17 13:10,01F0256N,01F0233N,32,141,68
2024/04/17 13:10,01F0256N,01F0233N,41,158,5
2024/04/17 13:10,01F0256N,01F0233N,42,130,30
2024/04/17 13:10,01F0256N,01F0233N,5,125,20
2024/04/17 13:10,01F0182S,01F0248S,31,444,115
2024/04/17 13:10,01F0182S,01F0248S,32,437,41
2024/04/17 13:10,01F0182S,01F0248S,41,447,3
2024/04/17 13:10,01F0182S,01F0248S,42,446,23
2024/04/17 13:10,01F0182S,01F0248S,5,439,12
2024/04/17 13:10,01F0293N,01F0256N,31,147,227
