2024/04/22 22:40,01F0017N,01F0005N,31,48,33
2024/04/22 22:40,01F0017N,01F0005N,32,45,14
2024/04/22 22:40,01F0017N,01F0005N,41,46,6
2024/04/22 22:40,01F0017N,01F0005N,42,0,0
2024/04/22 22:40,01F0017N,01F0005N,5,0,0
2024/04/22 22:40,01F0029N,01F0017N,31,50,55
2024/04/22 22:40,01F0029N,01F0017N,32,48,22
2024/04/22 22:40,01F0029N,01F0017N,41,48,8
2024/04/22 22:40,01F0029N,01F0017N,42,54,3
2024/04/22 22:40,01F0029N,01F0017N,5,52,1
2024/04/22 22:40,01F0005S,01F0017S,31,47,24
2024/04/22 22:40,01F0005S,01F0017S,32,47,11
2024/04/22 22:40,01F0005S,01F0017S,41,46,1
2024/04/22 22:40,01F0005S,01F0017S,42,48,2
2024/04/22 22:40,01F0005S,01F0017S,5,43,1
2024/04/22 22:40,01F0061N,01F0029N,31,120,63
2024/04/22 22:40,01F0061N,01F0029N,32,120,24
2024/04/22 22:40,01F0061N,01F0029N,41,128,9
2024/04/22 22:40,01F0061N,01F0029N,42,117,5
2024/04/22 22:40,01F0061N,01F0029N,5,134,1
2024/04/22 22:40,01F0017S,01F0029S,31,45,37
2024/04/22 22:40,01F0017S,01F0029S,32,45,9
2024/04/22 22:40,01F0017S,01F0029S,41,49,1
2024/04/22 22:40,01F0017S,01F0029S,42,50,3
2024/04/22 22:40,01F0017S,01F0029S,5,0,0
2024/04/22 22:40,01F0099N,01F0061N,31,143,86
2024/04/22 22:40,01F0099N,01F0061N,32,141,26
2024/04/22 22:40,01F0099N,01F0061N,41,161,6
2024/04/22 22:40,01F0099N,01F0061N,42,184,2
2024/04/22 22:40,01F0099N,01F0061N,5,152,1
2024/04/22 22:40,01F0029S,01F0061S,31,115,32
2024/04/22 22:40,01F0029S,01F0061S,32,118,16
2024/04/22 22:40,01F0029S,01F0061S,41,117,1
2024/04/22 22:40,01F0029S,01F0061S,42,132,4
2024/04/22 22:40,01F0029S,01F0061S,5,0,0
2024/04/22 22:40,01F0147N,01F0099N,31,183,48
2024/04/22 22:40,01F0147N,01F0099N,32,174,12
2024/04/22 22:40,01F0147N,01F0099N,41,187,1
2024/04/22 22:40,01F0147N,01F0099N,42,192,6
2024/04/22 22:40,01F0147N,01F0099N,5,0,0
2024/04/22 22:40,01H0174N,01F0099N,31,267,22
2024/04/22 22:40,01H0174N,01F0099N,32,297,5
2024/04/22 22:40,01H0174N,01F0099N,41,0,0
2024/04/22 22:40,01H0174N,01F0099N,42,0,0
2024/04/22 22:40,01H0174N,01F0099N,5,0,0
2024/04/22 22:40,03F0087S,01F0099N,31,0,0
2024/04/22 22:40,03F0087S,01F0099N,32,0,0
2024/04/22 22:40,03F0087S,01F0099N,41,0,0
2024/04/22 22:40,03F0087S,01F0099N,42,0,0
2024/04/22 22:40,03F0087S,01F0099N,5,0,0
2024/04/22 22:40,03F0116N,01F0099N,31,88,15
2024/04/22 22:40,03F0116N,01F0099N,32,86,4
2024/04/22 22:40,03F0116N,01F0099N,41,0,0
2024/04/22 22:40,03F0116N,01F0099N,42,0,0
2024/04/22 22:40,03F0116N,01F0099N,5,95,1
2024/04/22 22:40,01F0061S,01F0099S,31,138,67
2024/04/22 22:40,01F0061S,01F0099S,32,140,12
2024/04/22 22:40,01F0061S,01F0099S,41,144,2
2024/04/22 22:40,01F0061S,01F0099S,42,142,3
2024/04/22 22:40,01F0061S,01F0099S,5,169,1
2024/04/22 22:40,01F0155N,01F0147N,31,30,96
2024/04/22 22:40,01F0155N,01F0147N,32,32,33
2024/04/22 22:40,01F0155N,01F0147N,41,32,3
2024/04/22 22:40,01F0155N,01F0147N,42,32,6
2024/04/22 22:40,01F0155N,01F0147N,5,33,2
2024/04/22 22:40,01F0099S,01F0147S,31,178,34
2024/04/22 22:40,01F0099S,01F0147S,32,178,6
2024/04/22 22:40,01F0099S,01F0147S,41,205,2
2024/04/22 22:40,01F0099S,01F0147S,42,185,3
2024/04/22 22:40,01F0099S,01F0147S,5,236,3
2024/04/22 22:40,03F0087S,01F0147S,31,223,9
2024/04/22 22:40,03F0087S,01F0147S,32,203,1
2024/04/22 22:40,03F0087S,01F0147S,41,0,0
2024/04/22 22:40,03F0087S,01F0147S,42,0,0
2024/04/22 22:40,03F0087S,01F0147S,5,0,0
2024/04/22 22:40,03F0116N,01F0147S,31,228,7
2024/04/22 22:40,03F0116N,01F0147S,32,198,3
2024/04/22 22:40,03F0116N,01F0147S,41,0,0
2024/04/22 22:40,03F0116N,01F0147S,42,0,0
2024/04/22 22:40,03F0116N,01F0147S,5,224,1
2024/04/22 22:40,01F0213N,01F0155N,31,218,63
2024/04/22 22:40,01F0213N,01F0155N,32,216,19
2024/04/22 22:40,01F0213N,01F0155N,41,0,0
2024/04/22 22:40,01F0213N,01F0155N,42,240,4
2024/04/22 22:40,01F0213N,01F0155N,5,242,4
2024/04/22 22:40,01F0147S,01F0155S,31,29,65
2024/04/22 22:40,01F0147S,01F0155S,32,29,13
2024/04/22 22:40,01F0147S,01F0155S,41,33,3
2024/04/22 22:40,01F0147S,01F0155S,42,34,2
2024/04/22 22:40,01F0147S,01F0155S,5,34,2
2024/04/22 22:40,01F0155S,01F0182S,31,102,48
2024/04/22 22:40,01F0155S,01F0182S,32,102,10
2024/04/22 22:40,01F0155S,01F0182S,41,0,0
2024/04/22 22:40,01F0155S,01F0182S,42,101,2
2024/04/22 22:40,01F0155S,01F0182S,5,103,2
2024/04/22 22:40,01F0233N,01F0213N,31,85,61
2024/04/22 22:40,01F0233N,01F0213N,32,87,14
2024/04/22 22:40,01F0233N,01F0213N,41,0,0
2024/04/22 22:40,01F0233N,01F0213N,42,106,2
2024/04/22 22:40,01F0233N,01F0213N,5,93,2
2024/04/22 22:40,01F0256N,01F0233N,31,87,117
2024/04/22 22:40,01F0256N,01F0233N,32,90,12
2024/04/22 22:40,01F0256N,01F0233N,41,0,0
2024/04/22 22:40,01F0256N,01F0233N,42,99,6
2024/04/22 22:40,01F0256N,01F0233N,5,98,4
2024/04/22 22:40,01F0182S,01F0248S,31,255,49
2024/04/22 22:40,01F0182S,01F0248S,32,249,16
2024/04/22 22:40,01F0182S,01F0248S,41,0,0
2024/04/22 22:40,01F0182S,01F0248S,42,293,2
2024/04/22 22:40,01F0182S,01F0248S,5,301,1
2024/04/22 22:40,01F0293N,01F0256N,31,134,95
2024/04/22 22:40,01F0293N,01F0256N,32,133,11
2024/04/22 22:40,01F0293N,01F0256N,41,153,6
2024/04/22 22:40,01F0293N,01F0256N,42,151,10
2024/04/22 22:40,01F0293N,01F0256N,5,158,5
2024/04/22 22:40,01F0248S,01F0264S,31,59,134
2024/04/22 22:40,01F0248S,01F0264S,32,61,33
2024/04/22 22:40,01F0248S,01F0264S,41,60,1
2024/04/22 22:40,01F0248S,01F0264S,42,62,9
2024/04/22 22:40,01F0248S,01F0264S,5,60,1
2024/04/22 22:40,01F0340N,01F0293N,31,167,111
2024/04/22 22:40,01F0340N,01F0293N,32,172,12
2024/04/22 22:40,01F0340N,01F0293N,41,187,4
2024/04/22 22:40,01F0340N,01F0293N,42,192,9
2024/04/22 22:40,01F0340N,01F0293N,5,191,8
2024/04/22 22:40,01F0264S,01F0293S,31,107,147
2024/04/22 22:40,01F0264S,01F0293S,32,109,25
2024/04/22 22:40,01F0264S,01F0293S,41,118,3
2024/04/22 22:40,01F0264S,01F0293S,42,109,10
2024/04/22 22:40,01F0264S,01F0293S,5,116,3
2024/04/22 22:40,01F0293S,01F0339S,31,170,137
2024/04/22 22:40,01F0293S,01F0339S,32,169,20
2024/04/22 22:40,01F0293S,01F0339S,41,188,4
2024/04/22 22:40,01F0293S,01F0339S,42,190,6
2024/04/22 22:40,01F0293S,01F0339S,5,194,4
2024/04/22 22:40,01H0305S,01F0339S,31,124,43
2024/04/22 22:40,01H0305S,01F0339S,32,134,7
2024/04/22 22:40,01H0305S,01F0339S,41,0,0
2024/04/22 22:40,01H0305S,01F0339S,42,0,0
2024/04/22 22:40,01H0305S,01F0339S,5,0,0
2024/04/22 22:40,01F0376N,01F0340N,31,136,137
2024/04/22 22:40,01F0376N,01F0340N,32,144,48
2024/04/22 22:40,01F0376N,01F0340N,41,157,8
2024/04/22 22:40,01F0376N,01F0340N,42,143,15
2024/04/22 22:40,01F0376N,01F0340N,5,149,12
2024/04/22 22:40,01H0447N,01F0340N,31,396,64
2024/04/22 22:40,01H0447N,01F0340N,32,409,14
2024/04/22 22:40,01H0447N,01F0340N,41,398,3
2024/04/22 22:40,01H0447N,01F0340N,42,0,0
2024/04/22 22:40,01H0447N,01F0340N,5,0,0
2024/04/22 22:40,01F0413N,01F0376N,31,132,76
2024/04/22 22:40,01F0413N,01F0376N,32,132,24
2024/04/22 22:40,01F0413N,01F0376N,41,140,5
2024/04/22 22:40,01F0413N,01F0376N,42,142,8
2024/04/22 22:40,01F0413N,01F0376N,5,146,6
2024/04/22 22:40,01F0339S,01F0376S,31,141,215
2024/04/22 22:40,01F0339S,01F0376S,32,150,31
2024/04/22 22:40,01F0339S,01F0376S,41,177,5
2024/04/22 22:40,01F0339S,01F0376S,42,152,7
2024/04/22 22:40,01F0339S,01F0376S,5,160,9
2024/04/22 22:40,01F0467N,01F0413N,31,194,71
2024/04/22 22:40,01F0467N,01F0413N,32,200,17
2024/04/22 22:40,01F0467N,01F0413N,41,223,2
2024/04/22 22:40,01F0467N,01F0413N,42,230,12
2024/04/22 22:40,01F0467N,01F0413N,5,225,5
2024/04/22 22:40,01F0376S,01F0413S,31,140,92
2024/04/22 22:40,01F0376S,01F0413S,32,142,18
2024/04/22 22:40,01F0376S,01F0413S,41,175,5
2024/04/22 22:40,01F0376S,01F0413S,42,167,9
2024/04/22 22:40,01F0376S,01F0413S,5,173,7
2024/04/22 22:40,01F0492N,01F0467N,31,87,82
2024/04/22 22:40,01F0492N,01F0467N,32,88,12
2024/04/22 22:40,01F0492N,01F0467N,41,97,1
2024/04/22 22:40,01F0492N,01F0467N,42,102,6
2024/04/22 22:40,01F0492N,01F0467N,5,104,6
2024/04/22 22:40,01F0413S,01F0467S,31,189,109
2024/04/22 22:40,01F0413S,01F0467S,32,195,30
2024/04/22 22:40,01F0413S,01F0467S,41,213,5
2024/04/22 22:40,01F0413S,01F0467S,42,202,13
2024/04/22 22:40,01F0413S,01F0467S,5,212,5
2024/04/22 22:40,01F0511N,01F0492N,31,63,76
2024/04/22 22:40,01F0511N,01F0492N,32,68,12
2024/04/22 22:40,01F0511N,01F0492N,41,69,1
2024/04/22 22:40,01F0511N,01F0492N,42,71,10
2024/04/22 22:40,01F0511N,01F0492N,5,75,7
2024/04/22 22:40,01F0467S,01F0492S,31,87,82
2024/04/22 22:40,01F0467S,01F0492S,32,91,17
2024/04/22 22:40,01F0467S,01F0492S,41,93,4
2024/04/22 22:40,01F0467S,01F0492S,42,92,16
2024/04/22 22:40,01F0467S,01F0492S,5,94,7
2024/04/22 22:40,01F0532N,01F0511N,31,75,86
2024/04/22 22:40,01F0532N,01F0511N,32,75,17
2024/04/22 22:40,01F0532N,01F0511N,41,1162,2
2024/04/22 22:40,01F0532N,01F0511N,42,89,9
2024/04/22 22:40,01F0532N,01F0511N,5,90,5
2024/04/22 22:40,03F0525S,01F0511N,31,540,5
2024/04/22 22:40,03F0525S,01F0511N,32,525,3
2024/04/22 22:40,03F0525S,01F0511N,41,0,0
2024/04/22 22:40,03F0525S,01F0511N,42,0,0
2024/04/22 22:40,03F0525S,01F0511N,5,1617,1
2024/04/22 22:40,03F0559N,01F0511N,31,546,5
2024/04/22 22:40,03F0559N,01F0511N,32,0,0
2024/04/22 22:40,03F0559N,01F0511N,41,0,0
2024/04/22 22:40,03F0559N,01F0511N,42,0,0
2024/04/22 22:40,03F0559N,01F0511N,5,0,0
2024/04/22 22:40,01F0492S,01F0511S,31,66,77
2024/04/22 22:40,01F0492S,01F0511S,32,70,10
2024/04/22 22:40,01F0492S,01F0511S,41,70,4
2024/04/22 22:40,01F0492S,01F0511S,42,70,13
2024/04/22 22:40,01F0492S,01F0511S,5,71,10
2024/04/22 22:40,01F0532S,01F0532N,31,2609,7
2024/04/22 22:40,01F0532S,01F0532N,32,3094,3
2024/04/22 22:40,01F0532S,01F0532N,41,2314,2
2024/04/22 22:40,01F0532S,01F0532N,42,3350,1
2024/04/22 22:40,01F0532S,01F0532N,5,0,0
2024/04/22 22:40,01F0557N,01F0532N,31,90,108
2024/04/22 22:40,01F0557N,01F0532N,32,93,31
2024/04/22 22:40,01F0557N,01F0532N,41,93,2
2024/04/22 22:40,01F0557N,01F0532N,42,100,17
2024/04/22 22:40,01F0557N,01F0532N,5,101,6
2024/04/22 22:40,01F0511S,01F0532S,31,76,74
2024/04/22 22:40,01F0511S,01F0532S,32,75,12
2024/04/22 22:40,01F0511S,01F0532S,41,80,5
2024/04/22 22:40,01F0511S,01F0532S,42,82,15
2024/04/22 22:40,01F0511S,01F0532S,5,83,8
2024/04/22 22:40,03F0525S,01F0532S,31,497,4
2024/04/22 22:40,03F0525S,01F0532S,32,552,3
2024/04/22 22:40,03F0525S,01F0532S,41,0,0
2024/04/22 22:40,03F0525S,01F0532S,42,1434,1
2024/04/22 22:40,03F0525S,01F0532S,5,0,0
2024/04/22 22:40,03F0559N,01F0532S,31,0,0
2024/04/22 22:40,03F0559N,01F0532S,32,0,0
2024/04/22 22:40,03F0559N,01F0532S,41,0,0
2024/04/22 22:40,03F0559N,01F0532S,42,0,0
2024/04/22 22:40,03F0559N,01F0532S,5,0,0
2024/04/22 22:40,01F0584N,01F0557N,31,97,65
2024/04/22 22:40,01F0584N,01F0557N,32,96,15
2024/04/22 22:40,01F0584N,01F0557N,41,100,1
2024/04/22 22:40,01F0584N,01F0557N,42,106,13
2024/04/22 22:40,01F0584N,01F0557N,5,111,11
2024/04/22 22:40,01F0532S,01F0557S,31,91,110
2024/04/22 22:40,01F0532S,01F0557S,32,91,19
2024/04/22 22:40,01F0532S,01F0557S,41,92,4
2024/04/22 22:40,01F0532S,01F0557S,42,96,21
2024/04/22 22:40,01F0532S,01F0557S,5,101,7
2024/04/22 22:40,01F0557N,01F0557S,31,2584,7
2024/04/22 22:40,01F0557N,01F0557S,32,0,0
2024/04/22 22:40,01F0557N,01F0557S,41,1099,1
2024/04/22 22:40,01F0557N,01F0557S,42,0,0
2024/04/22 22:40,01F0557N,01F0557S,5,2704,2
2024/04/22 22:40,01F0557S,01F0578S,31,77,68
2024/04/22 22:40,01F0557S,01F0578S,32,76,18
2024/04/22 22:40,01F0557S,01F0578S,41,78,4
2024/04/22 22:40,01F0557S,01F0578S,42,84,11
2024/04/22 22:40,01F0557S,01F0578S,5,85,10
2024/04/22 22:40,01F0633N,01F0584N,31,176,45
2024/04/22 22:40,01F0633N,01F0584N,32,165,12
2024/04/22 22:40,01F0633N,01F0584N,41,1203,2
2024/04/22 22:40,01F0633N,01F0584N,42,195,11
2024/04/22 22:40,01F0633N,01F0584N,5,198,13
2024/04/22 22:40,01H0608N,01F0584N,31,88,25
2024/04/22 22:40,01H0608N,01F0584N,32,79,6
2024/04/22 22:40,01H0608N,01F0584N,41,0,0
2024/04/22 22:40,01H0608N,01F0584N,42,84,1
2024/04/22 22:40,01H0608N,01F0584N,5,0,0
2024/04/22 22:40,01F0664N,01F0633N,31,109,49
2024/04/22 22:40,01F0664N,01F0633N,32,108,8
2024/04/22 22:40,01F0664N,01F0633N,41,113,1
2024/04/22 22:40,01F0664N,01F0633N,42,117,11
2024/04/22 22:40,01F0664N,01F0633N,5,123,13
2024/04/22 22:40,01F0578S,01F0633S,31,202,46
2024/04/22 22:40,01F0578S,01F0633S,32,203,15
2024/04/22 22:40,01F0578S,01F0633S,41,201,1
2024/04/22 22:40,01F0578S,01F0633S,42,221,23
2024/04/22 22:40,01F0578S,01F0633S,5,228,13
2024/04/22 22:40,01H0579S,01F0633S,31,192,22
2024/04/22 22:40,01H0579S,01F0633S,32,195,1
2024/04/22 22:40,01H0579S,01F0633S,41,0,0
2024/04/22 22:40,01H0579S,01F0633S,42,0,0
2024/04/22 22:40,01H0579S,01F0633S,5,0,0
2024/04/22 22:40,01F0681N,01F0664N,31,59,69
2024/04/22 22:40,01F0681N,01F0664N,32,67,9
2024/04/22 22:40,01F0681N,01F0664N,41,60,1
2024/04/22 22:40,01F0681N,01F0664N,42,64,17
2024/04/22 22:40,01F0681N,01F0664N,5,70,11
2024/04/22 22:40,01F0633S,01F0664S,31,115,44
2024/04/22 22:40,01F0633S,01F0664S,32,121,13
2024/04/22 22:40,01F0633S,01F0664S,41,0,0
2024/04/22 22:40,01F0633S,01F0664S,42,122,16
2024/04/22 22:40,01F0633S,01F0664S,5,123,7
2024/04/22 22:40,01F0699N,01F0681N,31,66,67
2024/04/22 22:40,01F0699N,01F0681N,32,64,11
2024/04/22 22:40,01F0699N,01F0681N,41,65,4
2024/04/22 22:40,01F0699N,01F0681N,42,71,19
2024/04/22 22:40,01F0699N,01F0681N,5,76,10
2024/04/22 22:40,01F0664S,01F0681S,31,63,55
2024/04/22 22:40,01F0664S,01F0681S,32,65,17
2024/04/22 22:40,01F0664S,01F0681S,41,0,0
2024/04/22 22:40,01F0664S,01F0681S,42,68,16
2024/04/22 22:40,01F0664S,01F0681S,5,68,14
2024/04/22 22:40,01F0750N,01F0699N,31,174,75
2024/04/22 22:40,01F0750N,01F0699N,32,180,12
2024/04/22 22:40,01F0750N,01F0699N,41,183,4
2024/04/22 22:40,01F0750N,01F0699N,42,191,19
2024/04/22 22:40,01F0750N,01F0699N,5,201,10
2024/04/22 22:40,01F0681S,01F0699S,31,70,32
2024/04/22 22:40,01F0681S,01F0699S,32,73,4
2024/04/22 22:40,01F0681S,01F0699S,41,72,1
2024/04/22 22:40,01F0681S,01F0699S,42,78,9
2024/04/22 22:40,01F0681S,01F0699S,5,76,11
2024/04/22 22:40,01F0880N,01F0750N,31,463,94
2024/04/22 22:40,01F0880N,01F0750N,32,471,21
2024/04/22 22:40,01F0880N,01F0750N,41,510,4
2024/04/22 22:40,01F0880N,01F0750N,42,500,17
2024/04/22 22:40,01F0880N,01F0750N,5,552,8
2024/04/22 22:40,01F0699S,01F0750S,31,177,49
2024/04/22 22:40,01F0699S,01F0750S,32,180,10
2024/04/22 22:40,01F0699S,01F0750S,41,0,0
2024/04/22 22:40,01F0699S,01F0750S,42,193,8
2024/04/22 22:40,01F0699S,01F0750S,5,199,10
2024/04/22 22:40,01H0610S,01F0750S,31,483,59
2024/04/22 22:40,01H0610S,01F0750S,32,508,7
2024/04/22 22:40,01H0610S,01F0750S,41,513,3
2024/04/22 22:40,01H0610S,01F0750S,42,0,0
2024/04/22 22:40,01H0610S,01F0750S,5,0,0
2024/04/22 22:40,01F0928N,01F0880N,31,170,67
2024/04/22 22:40,01F0928N,01F0880N,32,165,16
2024/04/22 22:40,01F0928N,01F0880N,41,171,1
2024/04/22 22:40,01F0928N,01F0880N,42,181,14
2024/04/22 22:40,01F0928N,01F0880N,5,199,12
2024/04/22 22:40,01F0750S,01F0880S,31,449,84
2024/04/22 22:40,01F0750S,01F0880S,32,463,13
2024/04/22 22:40,01F0750S,01F0880S,41,478,2
2024/04/22 22:40,01F0750S,01F0880S,42,495,17
2024/04/22 22:40,01F0750S,01F0880S,5,532,9
2024/04/22 22:40,01F0956N,01F0928N,31,95,60
2024/04/22 22:40,01F0956N,01F0928N,32,88,9
2024/04/22 22:40,01F0956N,01F0928N,41,112,4
2024/04/22 22:40,01F0956N,01F0928N,42,106,7
2024/04/22 22:40,01F0956N,01F0928N,5,107,8
2024/04/22 22:40,01F0880S,01F0928S,31,166,74
2024/04/22 22:40,01F0880S,01F0928S,32,176,12
2024/04/22 22:40,01F0880S,01F0928S,41,172,4
2024/04/22 22:40,01F0880S,01F0928S,42,183,13
2024/04/22 22:40,01F0880S,01F0928S,5,181,8
2024/04/22 22:40,01F0928S,01F0950S,31,77,43
2024/04/22 22:40,01F0928S,01F0950S,32,81,10
2024/04/22 22:40,01F0928S,01F0950S,41,76,2
2024/04/22 22:40,01F0928S,01F0950S,42,83,10
2024/04/22 22:40,01F0928S,01F0950S,5,89,9
2024/04/22 22:40,01F0979N,01F0956N,31,80,48
2024/04/22 22:40,01F0979N,01F0956N,32,80,9
2024/04/22 22:40,01F0979N,01F0956N,41,96,2
2024/04/22 22:40,01F0979N,01F0956N,42,101,6
2024/04/22 22:40,01F0979N,01F0956N,5,90,9
2024/04/22 22:40,01F1045N,01F0979N,31,233,46
2024/04/22 22:40,01F1045N,01F0979N,32,241,11
2024/04/22 22:40,01F1045N,01F0979N,41,241,1
2024/04/22 22:40,01F1045N,01F0979N,42,265,7
2024/04/22 22:40,01F1045N,01F0979N,5,284,10
2024/04/22 22:40,03F0996S,01F0979N,31,106,1
2024/04/22 22:40,03F0996S,01F0979N,32,78,1
2024/04/22 22:40,03F0996S,01F0979N,41,0,0
2024/04/22 22:40,03F0996S,01F0979N,42,88,1
2024/04/22 22:40,03F0996S,01F0979N,5,0,0
2024/04/22 22:40,03F1022N,01F0979N,31,132,24
2024/04/22 22:40,03F1022N,01F0979N,32,132,9
2024/04/22 22:40,03F1022N,01F0979N,41,0,0
2024/04/22 22:40,03F1022N,01F0979N,42,150,1
2024/04/22 22:40,03F1022N,01F0979N,5,134,2
2024/04/22 22:40,01F0950S,01F0980S,31,105,44
2024/04/22 22:40,01F0950S,01F0980S,32,111,14
2024/04/22 22:40,01F0950S,01F0980S,41,107,1
2024/04/22 22:40,01F0950S,01F0980S,42,116,15
2024/04/22 22:40,01F0950S,01F0980S,5,122,10
2024/04/22 22:40,01F1123N,01F1045N,31,269,57
2024/04/22 22:40,01F1123N,01F1045N,32,276,17
2024/04/22 22:40,01F1123N,01F1045N,41,317,1
2024/04/22 22:40,01F1123N,01F1045N,42,295,18
2024/04/22 22:40,01F1123N,01F1045N,5,312,9
2024/04/22 22:40,01F0980S,01F1045S,31,228,71
2024/04/22 22:40,01F0980S,01F1045S,32,235,7
2024/04/22 22:40,01F0980S,01F1045S,41,0,0
2024/04/22 22:40,01F0980S,01F1045S,42,253,11
2024/04/22 22:40,01F0980S,01F1045S,5,266,8
2024/04/22 22:40,03F0996S,01F1045S,31,243,12
2024/04/22 22:40,03F0996S,01F1045S,32,234,3
2024/04/22 22:40,03F0996S,01F1045S,41,0,0
2024/04/22 22:40,03F0996S,01F1045S,42,254,4
2024/04/22 22:40,03F0996S,01F1045S,5,285,1
