2024/04/18 23:40,01F0017N,01F0005N,31,45,33
2024/04/18 23:40,01F0017N,01F0005N,32,47,13
2024/04/18 23:40,01F0017N,01F0005N,41,0,0
2024/04/18 23:40,01F0017N,01F0005N,42,44,1
2024/04/18 23:40,01F0017N,01F0005N,5,0,0
2024/04/18 23:40,01F0029N,01F0017N,31,45,44
2024/04/18 23:40,01F0029N,01F0017N,32,46,11
2024/04/18 23:40,01F0029N,01F0017N,41,0,0
2024/04/18 23:40,01F0029N,01F0017N,42,47,2
2024/04/18 23:40,01F0029N,01F0017N,5,0,0
2024/04/18 23:40,01F0005S,01F0017S,31,48,21
2024/04/18 23:40,01F0005S,01F0017S,32,47,3
2024/04/18 23:40,01F0005S,01F0017S,41,0,0
2024/04/18 23:40,01F0005S,01F0017S,42,45,1
2024/04/18 23:40,01F0005S,01F0017S,5,0,0
2024/04/18 23:40,01F0061N,01F0029N,31,121,52
2024/04/18 23:40,01F0061N,01F0029N,32,116,11
2024/04/18 23:40,01F0061N,01F0029N,41,0,0
2024/04/18 23:40,01F0061N,01F0029N,42,125,5
2024/04/18 23:40,01F0061N,01F0029N,5,146,1
2024/04/18 23:40,01F0017S,01F0029S,31,50,31
2024/04/18 23:40,01F0017S,01F0029S,32,49,5
2024/04/18 23:40,01F0017S,01F0029S,41,0,0
2024/04/18 23:40,01F0017S,01F0029S,42,47,1
2024/04/18 23:40,01F0017S,01F0029S,5,51,1
2024/04/18 23:40,01F0099N,01F0061N,31,144,73
2024/04/18 23:40,01F0099N,01F0061N,32,144,18
2024/04/18 23:40,01F0099N,01F0061N,41,132,1
2024/04/18 23:40,01F0099N,01F0061N,42,207,4
2024/04/18 23:40,01F0099N,01F0061N,5,155,3
2024/04/18 23:40,01F0029S,01F0061S,31,127,29
2024/04/18 23:40,01F0029S,01F0061S,32,127,5
2024/04/18 23:40,01F0029S,01F0061S,41,0,0
2024/04/18 23:40,01F0029S,01F0061S,42,130,3
2024/04/18 23:40,01F0029S,01F0061S,5,0,0
2024/04/18 23:40,01F0147N,01F0099N,31,191,41
2024/04/18 23:40,01F0147N,01F0099N,32,174,10
2024/04/18 23:40,01F0147N,01F0099N,41,190,1
2024/04/18 23:40,01F0147N,01F0099N,42,196,6
2024/04/18 23:40,01F0147N,01F0099N,5,208,2
2024/04/18 23:40,01H0174N,01F0099N,31,278,14
2024/04/18 23:40,01H0174N,01F0099N,32,277,10
2024/04/18 23:40,01H0174N,01F0099N,41,0,0
2024/04/18 23:40,01H0174N,01F0099N,42,0,0
2024/04/18 23:40,01H0174N,01F0099N,5,0,0
2024/04/18 23:40,03F0087S,01F0099N,31,0,0
2024/04/18 23:40,03F0087S,01F0099N,32,0,0
2024/04/18 23:40,03F0087S,01F0099N,41,0,0
2024/04/18 23:40,03F0087S,01F0099N,42,0,0
2024/04/18 23:40,03F0087S,01F0099N,5,0,0
2024/04/18 23:40,03F0116N,01F0099N,31,91,12
2024/04/18 23:40,03F0116N,01F0099N,32,95,3
2024/04/18 23:40,03F0116N,01F0099N,41,0,0
2024/04/18 23:40,03F0116N,01F0099N,42,0,0
2024/04/18 23:40,03F0116N,01F0099N,5,0,0
2024/04/18 23:40,01F0061S,01F0099S,31,140,45
2024/04/18 23:40,01F0061S,01F0099S,32,146,9
2024/04/18 23:40,01F0061S,01F0099S,41,0,0
2024/04/18 23:40,01F0061S,01F0099S,42,150,2
2024/04/18 23:40,01F0061S,01F0099S,5,177,1
2024/04/18 23:40,01F0155N,01F0147N,31,29,74
2024/04/18 23:40,01F0155N,01F0147N,32,28,18
2024/04/18 23:40,01F0155N,01F0147N,41,37,1
2024/04/18 23:40,01F0155N,01F0147N,42,30,5
2024/04/18 23:40,01F0155N,01F0147N,5,34,3
