2024/04/17 14:30,01F0017N,01F0005N,31,48,51
2024/04/17 14:30,01F0017N,01F0005N,32,47,28
2024/04/17 14:30,01F0017N,01F0005N,41,47,5
2024/04/17 14:30,01F0017N,01F0005N,42,2132,1
2024/04/17 14:30,01F0017N,01F0005N,5,0,0
2024/04/17 14:30,01F0029N,01F0017N,31,47,60
2024/04/17 14:30,01F0029N,01F0017N,32,48,41
2024/04/17 14:30,01F0029N,01F0017N,41,48,5
2024/04/17 14:30,01F0029N,01F0017N,42,61,2
2024/04/17 14:30,01F0029N,01F0017N,5,51,1
2024/04/17 14:30,01F0005S,01F0017S,31,49,50
2024/04/17 14:30,01F0005S,01F0017S,32,50,20
2024/04/17 14:30,01F0005S,01F0017S,41,48,1
2024/04/17 14:30,01F0005S,01F0017S,42,0,0
2024/04/17 14:30,01F0005S,01F0017S,5,0,0
2024/04/17 14:30,01F0061N,01F0029N,31,122,84
2024/04/17 14:30,01F0061N,01F0029N,32,125,43
2024/04/17 14:30,01F0061N,01F0029N,41,129,6
2024/04/17 14:30,01F0061N,01F0029N,42,154,3
2024/04/17 14:30,01F0061N,01F0029N,5,150,3
2024/04/17 14:30,01F0017S,01F0029S,31,50,68
2024/04/17 14:30,01F0017S,01F0029S,32,51,37
2024/04/17 14:30,01F0017S,01F0029S,41,48,4
2024/04/17 14:30,01F0017S,01F0029S,42,63,4
2024/04/17 14:30,01F0017S,01F0029S,5,59,3
2024/04/17 14:30,01F0099N,01F0061N,31,160,144
2024/04/17 14:30,01F0099N,01F0061N,32,164,66
2024/04/17 14:30,01F0099N,01F0061N,41,167,6
2024/04/17 14:30,01F0099N,01F0061N,42,196,9
2024/04/17 14:30,01F0099N,01F0061N,5,187,9
2024/04/17 14:30,01F0029S,01F0061S,31,133,111
2024/04/17 14:30,01F0029S,01F0061S,32,137,50
2024/04/17 14:30,01F0029S,01F0061S,41,145,8
2024/04/17 14:30,01F0029S,01F0061S,42,154,8
2024/04/17 14:30,01F0029S,01F0061S,5,154,3
2024/04/17 14:30,01F0147N,01F0099N,31,189,63
2024/04/17 14:30,01F0147N,01F0099N,32,194,31
2024/04/17 14:30,01F0147N,01F0099N,41,192,5
2024/04/17 14:30,01F0147N,01F0099N,42,213,5
2024/04/17 14:30,01F0147N,01F0099N,5,203,10
2024/04/17 14:30,01H0174N,01F0099N,31,285,37
