2024/04/19 15:45,01F0017N,01F0005N,31,46,72
2024/04/19 15:45,01F0017N,01F0005N,32,48,22
2024/04/19 15:45,01F0017N,01F0005N,41,52,7
2024/04/19 15:45,01F0017N,01F0005N,42,45,1
2024/04/19 15:45,01F0017N,01F0005N,5,0,0
2024/04/19 15:45,01F0029N,01F0017N,31,48,91
2024/04/19 15:45,01F0029N,01F0017N,32,49,31
2024/04/19 15:45,01F0029N,01F0017N,41,46,8
2024/04/19 15:45,01F0029N,01F0017N,42,47,2
2024/04/19 15:45,01F0029N,01F0017N,5,65,3
2024/04/19 15:45,01F0005S,01F0017S,31,50,64
2024/04/19 15:45,01F0005S,01F0017S,32,51,26
2024/04/19 15:45,01F0005S,01F0017S,41,50,8
2024/04/19 15:45,01F0005S,01F0017S,42,0,0
2024/04/19 15:45,01F0005S,01F0017S,5,0,0
2024/04/19 15:45,01F0061N,01F0029N,31,133,113
2024/04/19 15:45,01F0061N,01F0029N,32,139,38
2024/04/19 15:45,01F0061N,01F0029N,41,142,7
2024/04/19 15:45,01F0061N,01F0029N,42,139,4
2024/04/19 15:45,01F0061N,01F0029N,5,162,4
2024/04/19 15:45,01F0017S,01F0029S,31,50,83
2024/04/19 15:45,01F0017S,01F0029S,32,49,33
2024/04/19 15:45,01F0017S,01F0029S,41,50,9
2024/04/19 15:45,01F0017S,01F0029S,42,51,1
2024/04/19 15:45,01F0017S,01F0029S,5,58,1
2024/04/19 15:45,01F0099N,01F0061N,31,285,165
2024/04/19 15:45,01F0099N,01F0061N,32,285,68
2024/04/19 15:45,01F0099N,01F0061N,41,279,6
2024/04/19 15:45,01F0099N,01F0061N,42,309,7
2024/04/19 15:45,01F0099N,01F0061N,5,295,13
2024/04/19 15:45,01F0029S,01F0061S,31,127,112
2024/04/19 15:45,01F0029S,01F0061S,32,131,45
2024/04/19 15:45,01F0029S,01F0061S,41,132,10
2024/04/19 15:45,01F0029S,01F0061S,42,136,1
2024/04/19 15:45,01F0029S,01F0061S,5,148,3
2024/04/19 15:45,01F0147N,01F0099N,31,265,64
2024/04/19 15:45,01F0147N,01F0099N,32,265,30
2024/04/19 15:45,01F0147N,01F0099N,41,245,7
2024/04/19 15:45,01F0147N,01F0099N,42,253,3
2024/04/19 15:45,01F0147N,01F0099N,5,227,13
2024/04/19 15:45,01H0174N,01F0099N,31,353,60
2024/04/19 15:45,01H0174N,01F0099N,32,365,29
2024/04/19 15:45,01H0174N,01F0099N,41,318,1
2024/04/19 15:45,01H0174N,01F0099N,42,0,0
2024/04/19 15:45,01H0174N,01F0099N,5,0,0
2024/04/19 15:45,03F0087S,01F0099N,31,0,0
2024/04/19 15:45,03F0087S,01F0099N,32,0,0
2024/04/19 15:45,03F0087S,01F0099N,41,0,0
2024/04/19 15:45,03F0087S,01F0099N,42,0,0
2024/04/19 15:45,03F0087S,01F0099N,5,0,0
2024/04/19 15:45,03F0116N,01F0099N,31,150,51
2024/04/19 15:45,03F0116N,01F0099N,32,148,33
2024/04/19 15:45,03F0116N,01F0099N,41,0,0
2024/04/19 15:45,03F0116N,01F0099N,42,114,3
2024/04/19 15:45,03F0116N,01F0099N,5,129,8
2024/04/19 15:45,01F0061S,01F0099S,31,151,182
2024/04/19 15:45,01F0061S,01F0099S,32,156,58
2024/04/19 15:45,01F0061S,01F0099S,41,158,9
2024/04/19 15:45,01F0061S,01F0099S,42,180,2
2024/04/19 15:45,01F0061S,01F0099S,5,171,14
2024/04/19 15:45,01F0155N,01F0147N,31,38,150
2024/04/19 15:45,01F0155N,01F0147N,32,39,49
2024/04/19 15:45,01F0155N,01F0147N,41,39,4
2024/04/19 15:45,01F0155N,01F0147N,42,41,18
2024/04/19 15:45,01F0155N,01F0147N,5,38,30
2024/04/19 15:45,01F0099S,01F0147S,31,194,85
2024/04/19 15:45,01F0099S,01F0147S,32,195,27
2024/04/19 15:45,01F0099S,01F0147S,41,212,7
2024/04/19 15:45,01F0099S,01F0147S,42,216,4
2024/04/19 15:45,01F0099S,01F0147S,5,200,5
2024/04/19 15:45,03F0087S,01F0147S,31,225,16
2024/04/19 15:45,03F0087S,01F0147S,32,226,2
2024/04/19 15:45,03F0087S,01F0147S,41,0,0
2024/04/19 15:45,03F0087S,01F0147S,42,256,1
2024/04/19 15:45,03F0087S,01F0147S,5,243,6
2024/04/19 15:45,03F0116N,01F0147S,31,235,34
2024/04/19 15:45,03F0116N,01F0147S,32,240,10
