2024/04/18 18:40,01F0017N,01F0005N,31,52,92
2024/04/18 18:40,01F0017N,01F0005N,32,51,18
2024/04/18 18:40,01F0017N,01F0005N,41,52,10
2024/04/18 18:40,01F0017N,01F0005N,42,0,0
2024/04/18 18:40,01F0017N,01F0005N,5,0,0
2024/04/18 18:40,01F0029N,01F0017N,31,53,134
2024/04/18 18:40,01F0029N,01F0017N,32,54,28
2024/04/18 18:40,01F0029N,01F0017N,41,53,13
2024/04/18 18:40,01F0029N,01F0017N,42,0,0
2024/04/18 18:40,01F0029N,01F0017N,5,0,0
2024/04/18 18:40,01F0005S,01F0017S,31,53,41
2024/04/18 18:40,01F0005S,01F0017S,32,53,12
2024/04/18 18:40,01F0005S,01F0017S,41,59,2
2024/04/18 18:40,01F0005S,01F0017S,42,54,1
2024/04/18 18:40,01F0005S,01F0017S,5,0,0
2024/04/18 18:40,01F0061N,01F0029N,31,136,161
2024/04/18 18:40,01F0061N,01F0029N,32,133,34
2024/04/18 18:40,01F0061N,01F0029N,41,143,15
2024/04/18 18:40,01F0061N,01F0029N,42,0,0
2024/04/18 18:40,01F0061N,01F0029N,5,0,0
2024/04/18 18:40,01F0017S,01F0029S,31,50,55
2024/04/18 18:40,01F0017S,01F0029S,32,50,15
2024/04/18 18:40,01F0017S,01F0029S,41,53,3
2024/04/18 18:40,01F0017S,01F0029S,42,53,1
2024/04/18 18:40,01F0017S,01F0029S,5,0,0
2024/04/18 18:40,01F0099N,01F0061N,31,260,209
2024/04/18 18:40,01F0099N,01F0061N,32,259,56
2024/04/18 18:40,01F0099N,01F0061N,41,258,17
2024/04/18 18:40,01F0099N,01F0061N,42,295,3
2024/04/18 18:40,01F0099N,01F0061N,5,0,0
2024/04/18 18:40,01F0029S,01F0061S,31,124,75
2024/04/18 18:40,01F0029S,01F0061S,32,123,21
2024/04/18 18:40,01F0029S,01F0061S,41,139,5
2024/04/18 18:40,01F0029S,01F0061S,42,126,2
2024/04/18 18:40,01F0029S,01F0061S,5,0,0
2024/04/18 18:40,01F0147N,01F0099N,31,455,90
2024/04/18 18:40,01F0147N,01F0099N,32,454,27
2024/04/18 18:40,01F0147N,01F0099N,41,454,12
2024/04/18 18:40,01F0147N,01F0099N,42,434,1
2024/04/18 18:40,01F0147N,01F0099N,5,448,2
2024/04/18 18:40,01H0174N,01F0099N,31,780,77
2024/04/18 18:40,01H0174N,01F0099N,32,780,17
2024/04/18 18:40,01H0174N,01F0099N,41,788,3
2024/04/18 18:40,01H0174N,01F0099N,42,0,0
2024/04/18 18:40,01H0174N,01F0099N,5,0,0
2024/04/18 18:40,03F0087S,01F0099N,31,1261,1
