2024/04/17 19:20,01F0017N,01F0005N,31,52,82
2024/04/17 19:20,01F0017N,01F0005N,32,52,19
2024/04/17 19:20,01F0017N,01F0005N,41,49,6
2024/04/17 19:20,01F0017N,01F0005N,42,0,0
2024/04/17 19:20,01F0017N,01F0005N,5,0,0
2024/04/17 19:20,01F0029N,01F0017N,31,52,124
2024/04/17 19:20,01F0029N,01F0017N,32,53,28
2024/04/17 19:20,01F0029N,01F0017N,41,54,8
2024/04/17 19:20,01F0029N,01F0017N,42,0,0
2024/04/17 19:20,01F0029N,01F0017N,5,0,0
2024/04/17 19:20,01F0005S,01F0017S,31,51,51
2024/04/17 19:20,01F0005S,01F0017S,32,52,11
2024/04/17 19:20,01F0005S,01F0017S,41,48,4
2024/04/17 19:20,01F0005S,01F0017S,42,0,0
2024/04/17 19:20,01F0005S,01F0017S,5,0,0
2024/04/17 19:20,01F0061N,01F0029N,31,132,143
2024/04/17 19:20,01F0061N,01F0029N,32,134,33
2024/04/17 19:20,01F0061N,01F0029N,41,138,11
2024/04/17 19:20,01F0061N,01F0029N,42,0,0
2024/04/17 19:20,01F0061N,01F0029N,5,163,1
2024/04/17 19:20,01F0017S,01F0029S,31,49,61
2024/04/17 19:20,01F0017S,01F0029S,32,50,11
2024/04/17 19:20,01F0017S,01F0029S,41,51,3
2024/04/17 19:20,01F0017S,01F0029S,42,0,0
2024/04/17 19:20,01F0017S,01F0029S,5,0,0
2024/04/17 19:20,01F0099N,01F0061N,31,262,220
2024/04/17 19:20,01F0099N,01F0061N,32,258,45
2024/04/17 19:20,01F0099N,01F0061N,41,272,11
2024/04/17 19:20,01F0099N,01F0061N,42,310,1
2024/04/17 19:20,01F0099N,01F0061N,5,300,4
2024/04/17 19:20,01F0029S,01F0061S,31,126,83
2024/04/17 19:20,01F0029S,01F0061S,32,128,21
2024/04/17 19:20,01F0029S,01F0061S,41,122,3
2024/04/17 19:20,01F0029S,01F0061S,42,0,0
2024/04/17 19:20,01F0029S,01F0061S,5,0,0
2024/04/17 19:20,01F0147N,01F0099N,31,340,94
2024/04/17 19:20,01F0147N,01F0099N,32,343,14
2024/04/17 19:20,01F0147N,01F0099N,41,324,11
2024/04/17 19:20,01F0147N,01F0099N,42,317,3
2024/04/17 19:20,01F0147N,01F0099N,5,323,2
2024/04/17 19:20,01H0174N,01F0099N,31,454,82
2024/04/17 19:20,01H0174N,01F0099N,32,446,14
2024/04/17 19:20,01H0174N,01F0099N,41,447,3
2024/04/17 19:20,01H0174N,01F0099N,42,0,0
2024/04/17 19:20,01H0174N,01F0099N,5,0,0
2024/04/17 19:20,03F0087S,01F0099N,31,2158,1
2024/04/17 19:20,03F0087S,01F0099N,32,278,1
2024/04/17 19:20,03F0087S,01F0099N,41,0,0
2024/04/17 19:20,03F0087S,01F0099N,42,0,0
2024/04/17 19:20,03F0087S,01F0099N,5,2067,1
2024/04/17 19:20,03F0116N,01F0099N,31,171,67
2024/04/17 19:20,03F0116N,01F0099N,32,178,19
2024/04/17 19:20,03F0116N,01F0099N,41,172,2
2024/04/17 19:20,03F0116N,01F0099N,42,162,3
2024/04/17 19:20,03F0116N,01F0099N,5,162,2
2024/04/17 19:20,01F0061S,01F0099S,31,149,125
2024/04/17 19:20,01F0061S,01F0099S,32,156,33
2024/04/17 19:20,01F0061S,01F0099S,41,155,8
2024/04/17 19:20,01F0061S,01F0099S,42,208,3
2024/04/17 19:20,01F0061S,01F0099S,5,171,5
2024/04/17 19:20,01F0155N,01F0147N,31,35,166
2024/04/17 19:20,01F0155N,01F0147N,32,35,32
2024/04/17 19:20,01F0155N,01F0147N,41,33,12
2024/04/17 19:20,01F0155N,01F0147N,42,35,6
2024/04/17 19:20,01F0155N,01F0147N,5,37,6
2024/04/17 19:20,01F0099S,01F0147S,31,195,59
2024/04/17 19:20,01F0099S,01F0147S,32,201,10
2024/04/17 19:20,01F0099S,01F0147S,41,202,5
2024/04/17 19:20,01F0099S,01F0147S,42,220,2
2024/04/17 19:20,01F0099S,01F0147S,5,223,2
2024/04/17 19:20,03F0087S,01F0147S,31,221,7
2024/04/17 19:20,03F0087S,01F0147S,32,0,0
2024/04/17 19:20,03F0087S,01F0147S,41,0,0
2024/04/17 19:20,03F0087S,01F0147S,42,0,0
2024/04/17 19:20,03F0087S,01F0147S,5,0,0
2024/04/17 19:20,03F0116N,01F0147S,31,213,24
2024/04/17 19:20,03F0116N,01F0147S,32,217,5
2024/04/17 19:20,03F0116N,01F0147S,41,237,1
2024/04/17 19:20,03F0116N,01F0147S,42,253,1
2024/04/17 19:20,03F0116N,01F0147S,5,2906,1
2024/04/17 19:20,01F0213N,01F0155N,31,246,96
2024/04/17 19:20,01F0213N,01F0155N,32,248,24
2024/04/17 19:20,01F0213N,01F0155N,41,250,4
2024/04/17 19:20,01F0213N,01F0155N,42,261,3
2024/04/17 19:20,01F0213N,01F0155N,5,248,6
2024/04/17 19:20,01F0147S,01F0155S,31,30,95
2024/04/17 19:20,01F0147S,01F0155S,32,32,21
2024/04/17 19:20,01F0147S,01F0155S,41,33,6
2024/04/17 19:20,01F0147S,01F0155S,42,33,2
2024/04/17 19:20,01F0147S,01F0155S,5,35,6
2024/04/17 19:20,01F0155S,01F0182S,31,112,103
2024/04/17 19:20,01F0155S,01F0182S,32,111,20
2024/04/17 19:20,01F0155S,01F0182S,41,113,3
2024/04/17 19:20,01F0155S,01F0182S,42,111,2
