2024/04/18 23:10,01F0017N,01F0005N,31,45,20
2024/04/18 23:10,01F0017N,01F0005N,32,48,7
2024/04/18 23:10,01F0017N,01F0005N,41,46,6
2024/04/18 23:10,01F0017N,01F0005N,42,0,0
2024/04/18 23:10,01F0017N,01F0005N,5,0,0
2024/04/18 23:10,01F0029N,01F0017N,31,47,27
2024/04/18 23:10,01F0029N,01F0017N,32,47,7
2024/04/18 23:10,01F0029N,01F0017N,41,48,4
2024/04/18 23:10,01F0029N,01F0017N,42,43,1
2024/04/18 23:10,01F0029N,01F0017N,5,0,0
2024/04/18 23:10,01F0005S,01F0017S,31,49,23
2024/04/18 23:10,01F0005S,01F0017S,32,46,8
2024/04/18 23:10,01F0005S,01F0017S,41,0,0
2024/04/18 23:10,01F0005S,01F0017S,42,0,0
2024/04/18 23:10,01F0005S,01F0017S,5,0,0
2024/04/18 23:10,01F0061N,01F0029N,31,121,39
2024/04/18 23:10,01F0061N,01F0029N,32,126,10
2024/04/18 23:10,01F0061N,01F0029N,41,128,5
2024/04/18 23:10,01F0061N,01F0029N,42,121,2
2024/04/18 23:10,01F0061N,01F0029N,5,0,0
2024/04/18 23:10,01F0017S,01F0029S,31,49,29
2024/04/18 23:10,01F0017S,01F0029S,32,48,8
2024/04/18 23:10,01F0017S,01F0029S,41,49,1
2024/04/18 23:10,01F0017S,01F0029S,42,51,1
2024/04/18 23:10,01F0017S,01F0029S,5,0,0
2024/04/18 23:10,01F0099N,01F0061N,31,146,79
2024/04/18 23:10,01F0099N,01F0061N,32,145,15
2024/04/18 23:10,01F0099N,01F0061N,41,164,3
2024/04/18 23:10,01F0099N,01F0061N,42,193,4
2024/04/18 23:10,01F0099N,01F0061N,5,173,5
2024/04/18 23:10,01F0029S,01F0061S,31,122,40
2024/04/18 23:10,01F0029S,01F0061S,32,123,9
2024/04/18 23:10,01F0029S,01F0061S,41,124,2
2024/04/18 23:10,01F0029S,01F0061S,42,130,1
2024/04/18 23:10,01F0029S,01F0061S,5,0,0
2024/04/18 23:10,01F0147N,01F0099N,31,182,40
2024/04/18 23:10,01F0147N,01F0099N,32,183,7
2024/04/18 23:10,01F0147N,01F0099N,41,184,1
2024/04/18 23:10,01F0147N,01F0099N,42,199,6
2024/04/18 23:10,01F0147N,01F0099N,5,219,2
2024/04/18 23:10,01H0174N,01F0099N,31,278,13
2024/04/18 23:10,01H0174N,01F0099N,32,272,3
2024/04/18 23:10,01H0174N,01F0099N,41,0,0
2024/04/18 23:10,01H0174N,01F0099N,42,0,0
2024/04/18 23:10,01H0174N,01F0099N,5,0,0
2024/04/18 23:10,03F0087S,01F0099N,31,0,0
2024/04/18 23:10,03F0087S,01F0099N,32,0,0
2024/04/18 23:10,03F0087S,01F0099N,41,0,0
2024/04/18 23:10,03F0087S,01F0099N,42,0,0
2024/04/18 23:10,03F0087S,01F0099N,5,0,0
2024/04/18 23:10,03F0116N,01F0099N,31,90,23
2024/04/18 23:10,03F0116N,01F0099N,32,95,3
2024/04/18 23:10,03F0116N,01F0099N,41,0,0
2024/04/18 23:10,03F0116N,01F0099N,42,106,1
2024/04/18 23:10,03F0116N,01F0099N,5,96,3
2024/04/18 23:10,01F0061S,01F0099S,31,139,60
2024/04/18 23:10,01F0061S,01F0099S,32,150,13
2024/04/18 23:10,01F0061S,01F0099S,41,143,2
2024/04/18 23:10,01F0061S,01F0099S,42,154,2
2024/04/18 23:10,01F0061S,01F0099S,5,160,4
2024/04/18 23:10,01F0155N,01F0147N,31,30,95
2024/04/18 23:10,01F0155N,01F0147N,32,30,15
2024/04/18 23:10,01F0155N,01F0147N,41,30,4
2024/04/18 23:10,01F0155N,01F0147N,42,37,7
2024/04/18 23:10,01F0155N,01F0147N,5,34,4
2024/04/18 23:10,01F0099S,01F0147S,31,179,18
2024/04/18 23:10,01F0099S,01F0147S,32,188,8
2024/04/18 23:10,01F0099S,01F0147S,41,0,0
2024/04/18 23:10,01F0099S,01F0147S,42,206,4
2024/04/18 23:10,01F0099S,01F0147S,5,209,4
2024/04/18 23:10,03F0087S,01F0147S,31,209,6
2024/04/18 23:10,03F0087S,01F0147S,32,0,0
2024/04/18 23:10,03F0087S,01F0147S,41,0,0
2024/04/18 23:10,03F0087S,01F0147S,42,0,0
2024/04/18 23:10,03F0087S,01F0147S,5,259,3
2024/04/18 23:10,03F0116N,01F0147S,31,210,4
2024/04/18 23:10,03F0116N,01F0147S,32,221,2
2024/04/18 23:10,03F0116N,01F0147S,41,0,0
2024/04/18 23:10,03F0116N,01F0147S,42,203,1
2024/04/18 23:10,03F0116N,01F0147S,5,0,0
2024/04/18 23:10,01F0213N,01F0155N,31,220,58
2024/04/18 23:10,01F0213N,01F0155N,32,222,9
2024/04/18 23:10,01F0213N,01F0155N,41,0,0
2024/04/18 23:10,01F0213N,01F0155N,42,244,3
2024/04/18 23:10,01F0213N,01F0155N,5,250,3
2024/04/18 23:10,01F0147S,01F0155S,31,29,42
2024/04/18 23:10,01F0147S,01F0155S,32,30,13
2024/04/18 23:10,01F0147S,01F0155S,41,0,0
2024/04/18 23:10,01F0147S,01F0155S,42,30,7
2024/04/18 23:10,01F0147S,01F0155S,5,33,9
2024/04/18 23:10,01F0155S,01F0182S,31,99,33
2024/04/18 23:10,01F0155S,01F0182S,32,101,8
2024/04/18 23:10,01F0155S,01F0182S,41,0,0
2024/04/18 23:10,01F0155S,01F0182S,42,105,8
2024/04/18 23:10,01F0155S,01F0182S,5,112,8
2024/04/18 23:10,01F0233N,01F0213N,31,77,62
2024/04/18 23:10,01F0233N,01F0213N,32,78,8
2024/04/18 23:10,01F0233N,01F0213N,41,0,0
2024/04/18 23:10,01F0233N,01F0213N,42,86,4
2024/04/18 23:10,01F0233N,01F0213N,5,86,8
2024/04/18 23:10,01F0256N,01F0233N,31,86,102
2024/04/18 23:10,01F0256N,01F0233N,32,86,16
2024/04/18 23:10,01F0256N,01F0233N,41,97,2
2024/04/18 23:10,01F0256N,01F0233N,42,88,3
2024/04/18 23:10,01F0256N,01F0233N,5,97,6
2024/04/18 23:10,01F0182S,01F0248S,31,251,44
2024/04/18 23:10,01F0182S,01F0248S,32,250,13
2024/04/18 23:10,01F0182S,01F0248S,41,0,0
2024/04/18 23:10,01F0182S,01F0248S,42,243,5
2024/04/18 23:10,01F0182S,01F0248S,5,263,9
2024/04/18 23:10,01F0293N,01F0256N,31,134,88
2024/04/18 23:10,01F0293N,01F0256N,32,143,15
2024/04/18 23:10,01F0293N,01F0256N,41,149,4
2024/04/18 23:10,01F0293N,01F0256N,42,147,5
2024/04/18 23:10,01F0293N,01F0256N,5,156,5
2024/04/18 23:10,01F0248S,01F0264S,31,62,120
2024/04/18 23:10,01F0248S,01F0264S,32,63,18
2024/04/18 23:10,01F0248S,01F0264S,41,60,1
2024/04/18 23:10,01F0248S,01F0264S,42,60,6
2024/04/18 23:10,01F0248S,01F0264S,5,62,8
2024/04/18 23:10,01F0340N,01F0293N,31,165,78
2024/04/18 23:10,01F0340N,01F0293N,32,174,9
2024/04/18 23:10,01F0340N,01F0293N,41,183,6
2024/04/18 23:10,01F0340N,01F0293N,42,192,9
2024/04/18 23:10,01F0340N,01F0293N,5,197,2
2024/04/18 23:10,01F0264S,01F0293S,31,124,128
2024/04/18 23:10,01F0264S,01F0293S,32,122,18
2024/04/18 23:10,01F0264S,01F0293S,41,104,2
2024/04/18 23:10,01F0264S,01F0293S,42,131,7
2024/04/18 23:10,01F0264S,01F0293S,5,131,9
2024/04/18 23:10,01F0293S,01F0339S,31,164,116
2024/04/18 23:10,01F0293S,01F0339S,32,170,12
2024/04/18 23:10,01F0293S,01F0339S,41,189,1
2024/04/18 23:10,01F0293S,01F0339S,42,175,5
2024/04/18 23:10,01F0293S,01F0339S,5,187,7
2024/04/18 23:10,01H0305S,01F0339S,31,118,21
2024/04/18 23:10,01H0305S,01F0339S,32,125,3
2024/04/18 23:10,01H0305S,01F0339S,41,132,1
2024/04/18 23:10,01H0305S,01F0339S,42,0,0
