2024/04/22 05:25,01F0017N,01F0005N,31,44,7
2024/04/22 05:25,01F0017N,01F0005N,32,47,2
2024/04/22 05:25,01F0017N,01F0005N,41,0,0
2024/04/22 05:25,01F0017N,01F0005N,42,0,0
2024/04/22 05:25,01F0017N,01F0005N,5,0,0
2024/04/22 05:25,01F0029N,01F0017N,31,44,11
2024/04/22 05:25,01F0029N,01F0017N,32,50,1
2024/04/22 05:25,01F0029N,01F0017N,41,0,0
2024/04/22 05:25,01F0029N,01F0017N,42,0,0
2024/04/22 05:25,01F0029N,01F0017N,5,0,0
2024/04/22 05:25,01F0005S,01F0017S,31,44,12
2024/04/22 05:25,01F0005S,01F0017S,32,43,5
2024/04/22 05:25,01F0005S,01F0017S,41,0,0
2024/04/22 05:25,01F0005S,01F0017S,42,0,0
2024/04/22 05:25,01F0005S,01F0017S,5,0,0
2024/04/22 05:25,01F0061N,01F0029N,31,114,13
2024/04/22 05:25,01F0061N,01F0029N,32,121,3
2024/04/22 05:25,01F0061N,01F0029N,41,0,0
2024/04/22 05:25,01F0061N,01F0029N,42,120,1
2024/04/22 05:25,01F0061N,01F0029N,5,0,0
2024/04/22 05:25,01F0017S,01F0029S,31,44,16
2024/04/22 05:25,01F0017S,01F0029S,32,47,10
2024/04/22 05:25,01F0017S,01F0029S,41,0,0
2024/04/22 05:25,01F0017S,01F0029S,42,0,0
2024/04/22 05:25,01F0017S,01F0029S,5,0,0
2024/04/22 05:25,01F0099N,01F0061N,31,133,23
2024/04/22 05:25,01F0099N,01F0061N,32,141,9
2024/04/22 05:25,01F0099N,01F0061N,41,0,0
2024/04/22 05:25,01F0099N,01F0061N,42,178,2
2024/04/22 05:25,01F0099N,01F0061N,5,206,2
2024/04/22 05:25,01F0029S,01F0061S,31,115,31
2024/04/22 05:25,01F0029S,01F0061S,32,124,14
2024/04/22 05:25,01F0029S,01F0061S,41,0,0
2024/04/22 05:25,01F0029S,01F0061S,42,0,0
2024/04/22 05:25,01F0029S,01F0061S,5,152,1
2024/04/22 05:25,01F0147N,01F0099N,31,169,14
2024/04/22 05:25,01F0147N,01F0099N,32,178,3
2024/04/22 05:25,01F0147N,01F0099N,41,0,0
2024/04/22 05:25,01F0147N,01F0099N,42,174,1
2024/04/22 05:25,01F0147N,01F0099N,5,214,1
2024/04/22 05:25,01H0174N,01F0099N,31,262,5
2024/04/22 05:25,01H0174N,01F0099N,32,257,3
2024/04/22 05:25,01H0174N,01F0099N,41,0,0
2024/04/22 05:25,01H0174N,01F0099N,42,0,0
2024/04/22 05:25,01H0174N,01F0099N,5,0,0
2024/04/22 05:25,03F0087S,01F0099N,31,0,0
2024/04/22 05:25,03F0087S,01F0099N,32,0,0
2024/04/22 05:25,03F0087S,01F0099N,41,0,0
2024/04/22 05:25,03F0087S,01F0099N,42,0,0
2024/04/22 05:25,03F0087S,01F0099N,5,0,0
2024/04/22 05:25,03F0116N,01F0099N,31,81,2
2024/04/22 05:25,03F0116N,01F0099N,32,92,4
