2024/04/16 18:40,01F0017N,01F0005N,31,52,96
2024/04/16 18:40,01F0017N,01F0005N,32,51,15
2024/04/16 18:40,01F0017N,01F0005N,41,52,10
2024/04/16 18:40,01F0017N,01F0005N,42,0,0
2024/04/16 18:40,01F0017N,01F0005N,5,0,0
2024/04/16 18:40,01F0029N,01F0017N,31,52,132
2024/04/16 18:40,01F0029N,01F0017N,32,53,27
2024/04/16 18:40,01F0029N,01F0017N,41,54,13
2024/04/16 18:40,01F0029N,01F0017N,42,0,0
2024/04/16 18:40,01F0029N,01F0017N,5,0,0
2024/04/16 18:40,01F0005S,01F0017S,31,49,40
2024/04/16 18:40,01F0005S,01F0017S,32,49,15
2024/04/16 18:40,01F0005S,01F0017S,41,58,1
2024/04/16 18:40,01F0005S,01F0017S,42,0,0
2024/04/16 18:40,01F0005S,01F0017S,5,0,0
2024/04/16 18:40,01F0061N,01F0029N,31,137,171
2024/04/16 18:40,01F0061N,01F0029N,32,136,41
2024/04/16 18:40,01F0061N,01F0029N,41,138,17
2024/04/16 18:40,01F0061N,01F0029N,42,145,1
2024/04/16 18:40,01F0061N,01F0029N,5,0,0
2024/04/16 18:40,01F0017S,01F0029S,31,46,54
2024/04/16 18:40,01F0017S,01F0029S,32,47,17
2024/04/16 18:40,01F0017S,01F0029S,41,54,3
2024/04/16 18:40,01F0017S,01F0029S,42,0,0
2024/04/16 18:40,01F0017S,01F0029S,5,0,0
2024/04/16 18:40,01F0099N,01F0061N,31,266,251
2024/04/16 18:40,01F0099N,01F0061N,32,269,53
2024/04/16 18:40,01F0099N,01F0061N,41,268,13
2024/04/16 18:40,01F0099N,01F0061N,42,302,1
2024/04/16 18:40,01F0099N,01F0061N,5,0,0
2024/04/16 18:40,01F0029S,01F0061S,31,127,80
2024/04/16 18:40,01F0029S,01F0061S,32,132,21
2024/04/16 18:40,01F0029S,01F0061S,41,143,6
2024/04/16 18:40,01F0029S,01F0061S,42,138,1
2024/04/16 18:40,01F0029S,01F0061S,5,0,0
2024/04/16 18:40,01F0147N,01F0099N,31,429,77
2024/04/16 18:40,01F0147N,01F0099N,32,431,35
2024/04/16 18:40,01F0147N,01F0099N,41,401,4
2024/04/16 18:40,01F0147N,01F0099N,42,0,0
2024/04/16 18:40,01F0147N,01F0099N,5,397,2
2024/04/16 18:40,01H0174N,01F0099N,31,603,70
