2024/04/17 09:45,01F0017N,01F0005N,31,46,56
2024/04/17 09:45,01F0017N,01F0005N,32,46,19
2024/04/17 09:45,01F0017N,01F0005N,41,44,3
2024/04/17 09:45,01F0017N,01F0005N,42,0,0
2024/04/17 09:45,01F0017N,01F0005N,5,0,0
2024/04/17 09:45,01F0029N,01F0017N,31,49,78
2024/04/17 09:45,01F0029N,01F0017N,32,49,39
2024/04/17 09:45,01F0029N,01F0017N,41,47,4
2024/04/17 09:45,01F0029N,01F0017N,42,58,1
2024/04/17 09:45,01F0029N,01F0017N,5,0,0
2024/04/17 09:45,01F0005S,01F0017S,31,47,50
2024/04/17 09:45,01F0005S,01F0017S,32,47,21
2024/04/17 09:45,01F0005S,01F0017S,41,47,5
2024/04/17 09:45,01F0005S,01F0017S,42,0,0
2024/04/17 09:45,01F0005S,01F0017S,5,0,0
2024/04/17 09:45,01F0061N,01F0029N,31,124,94
2024/04/17 09:45,01F0061N,01F0029N,32,125,45
2024/04/17 09:45,01F0061N,01F0029N,41,126,7
2024/04/17 09:45,01F0061N,01F0029N,42,135,5
2024/04/17 09:45,01F0061N,01F0029N,5,0,0
2024/04/17 09:45,01F0017S,01F0029S,31,47,65
2024/04/17 09:45,01F0017S,01F0029S,32,48,29
2024/04/17 09:45,01F0017S,01F0029S,41,47,8
2024/04/17 09:45,01F0017S,01F0029S,42,58,2
2024/04/17 09:45,01F0017S,01F0029S,5,0,0
2024/04/17 09:45,01F0099N,01F0061N,31,182,149
2024/04/17 09:45,01F0099N,01F0061N,32,182,69
2024/04/17 09:45,01F0099N,01F0061N,41,178,10
2024/04/17 09:45,01F0099N,01F0061N,42,247,5
2024/04/17 09:45,01F0099N,01F0061N,5,203,28
2024/04/17 09:45,01F0029S,01F0061S,31,124,90
2024/04/17 09:45,01F0029S,01F0061S,32,130,30
2024/04/17 09:45,01F0029S,01F0061S,41,121,5
2024/04/17 09:45,01F0029S,01F0061S,42,146,5
2024/04/17 09:45,01F0029S,01F0061S,5,156,2
2024/04/17 09:45,01F0147N,01F0099N,31,207,65
2024/04/17 09:45,01F0147N,01F0099N,32,212,30
2024/04/17 09:45,01F0147N,01F0099N,41,207,11
2024/04/17 09:45,01F0147N,01F0099N,42,215,5
2024/04/17 09:45,01F0147N,01F0099N,5,208,14
2024/04/17 09:45,01H0174N,01F0099N,31,307,44
2024/04/17 09:45,01H0174N,01F0099N,32,311,25
2024/04/17 09:45,01H0174N,01F0099N,41,315,3
2024/04/17 09:45,01H0174N,01F0099N,42,0,0
2024/04/17 09:45,01H0174N,01F0099N,5,0,0
2024/04/17 09:45,03F0087S,01F0099N,31,0,0
2024/04/17 09:45,03F0087S,01F0099N,32,226,1
2024/04/17 09:45,03F0087S,01F0099N,41,0,0
2024/04/17 09:45,03F0087S,01F0099N,42,0,0
2024/04/17 09:45,03F0087S,01F0099N,5,0,0
2024/04/17 09:45,03F0116N,01F0099N,31,108,46
2024/04/17 09:45,03F0116N,01F0099N,32,111,31
2024/04/17 09:45,03F0116N,01F0099N,41,111,1
2024/04/17 09:45,03F0116N,01F0099N,42,119,5
2024/04/17 09:45,03F0116N,01F0099N,5,111,16
2024/04/17 09:45,01F0061S,01F0099S,31,156,152
2024/04/17 09:45,01F0061S,01F0099S,32,162,46
2024/04/17 09:45,01F0061S,01F0099S,41,167,6
2024/04/17 09:45,01F0061S,01F0099S,42,166,4
2024/04/17 09:45,01F0061S,01F0099S,5,172,31
2024/04/17 09:45,01F0155N,01F0147N,31,49,139
2024/04/17 09:45,01F0155N,01F0147N,32,48,56
2024/04/17 09:45,01F0155N,01F0147N,41,50,18
2024/04/17 09:45,01F0155N,01F0147N,42,49,18
2024/04/17 09:45,01F0155N,01F0147N,5,49,26
2024/04/17 09:45,01F0099S,01F0147S,31,194,73
2024/04/17 09:45,01F0099S,01F0147S,32,210,19
2024/04/17 09:45,01F0099S,01F0147S,41,229,5
2024/04/17 09:45,01F0099S,01F0147S,42,233,7
2024/04/17 09:45,01F0099S,01F0147S,5,217,16
2024/04/17 09:45,03F0087S,01F0147S,31,242,8
2024/04/17 09:45,03F0087S,01F0147S,32,249,7
2024/04/17 09:45,03F0087S,01F0147S,41,0,0
2024/04/17 09:45,03F0087S,01F0147S,42,272,1
2024/04/17 09:45,03F0087S,01F0147S,5,234,8
2024/04/17 09:45,03F0116N,01F0147S,31,233,16
2024/04/17 09:45,03F0116N,01F0147S,32,242,7
2024/04/17 09:45,03F0116N,01F0147S,41,0,0
