2024/04/18 06:40,01F0017N,01F0005N,31,53,21
2024/04/18 06:40,01F0017N,01F0005N,32,55,7
2024/04/18 06:40,01F0017N,01F0005N,41,47,2
2024/04/18 06:40,01F0017N,01F0005N,42,0,0
2024/04/18 06:40,01F0017N,01F0005N,5,64,1
2024/04/18 06:40,01F0029N,01F0017N,31,54,30
2024/04/18 06:40,01F0029N,01F0017N,32,54,12
2024/04/18 06:40,01F0029N,01F0017N,41,49,3
2024/04/18 06:40,01F0029N,01F0017N,42,55,3
2024/04/18 06:40,01F0029N,01F0017N,5,62,4
2024/04/18 06:40,01F0005S,01F0017S,31,58,83
2024/04/18 06:40,01F0005S,01F0017S,32,57,20
2024/04/18 06:40,01F0005S,01F0017S,41,59,4
2024/04/18 06:40,01F0005S,01F0017S,42,0,0
2024/04/18 06:40,01F0005S,01F0017S,5,0,0
2024/04/18 06:40,01F0061N,01F0029N,31,137,31
2024/04/18 06:40,01F0061N,01F0029N,32,138,11
2024/04/18 06:40,01F0061N,01F0029N,41,122,3
2024/04/18 06:40,01F0061N,01F0029N,42,143,8
2024/04/18 06:40,01F0061N,01F0029N,5,169,3
2024/04/18 06:40,01F0017S,01F0029S,31,61,147
2024/04/18 06:40,01F0017S,01F0029S,32,61,27
2024/04/18 06:40,01F0017S,01F0029S,41,58,10
2024/04/18 06:40,01F0017S,01F0029S,42,0,0
2024/04/18 06:40,01F0017S,01F0029S,5,0,0
2024/04/18 06:40,01F0099N,01F0061N,31,177,57
2024/04/18 06:40,01F0099N,01F0061N,32,176,24
2024/04/18 06:40,01F0099N,01F0061N,41,187,4
2024/04/18 06:40,01F0099N,01F0061N,42,225,11
2024/04/18 06:40,01F0099N,01F0061N,5,184,12
2024/04/18 06:40,01F0029S,01F0061S,31,156,175
2024/04/18 06:40,01F0029S,01F0061S,32,157,50
2024/04/18 06:40,01F0029S,01F0061S,41,157,14
2024/04/18 06:40,01F0029S,01F0061S,42,0,0
2024/04/18 06:40,01F0029S,01F0061S,5,179,2
2024/04/18 06:40,01F0147N,01F0099N,31,223,28
2024/04/18 06:40,01F0147N,01F0099N,32,237,10
2024/04/18 06:40,01F0147N,01F0099N,41,240,1
2024/04/18 06:40,01F0147N,01F0099N,42,234,5
2024/04/18 06:40,01F0147N,01F0099N,5,234,6
2024/04/18 06:40,01H0174N,01F0099N,31,334,16
2024/04/18 06:40,01H0174N,01F0099N,32,320,6
2024/04/18 06:40,01H0174N,01F0099N,41,373,1
2024/04/18 06:40,01H0174N,01F0099N,42,0,0
2024/04/18 06:40,01H0174N,01F0099N,5,0,0
2024/04/18 06:40,03F0087S,01F0099N,31,0,0
2024/04/18 06:40,03F0087S,01F0099N,32,0,0
2024/04/18 06:40,03F0087S,01F0099N,41,2816,1
2024/04/18 06:40,03F0087S,01F0099N,42,0,0
2024/04/18 06:40,03F0087S,01F0099N,5,0,0
2024/04/18 06:40,03F0116N,01F0099N,31,117,20
2024/04/18 06:40,03F0116N,01F0099N,32,119,13
2024/04/18 06:40,03F0116N,01F0099N,41,116,1
2024/04/18 06:40,03F0116N,01F0099N,42,117,3
2024/04/18 06:40,03F0116N,01F0099N,5,122,10
2024/04/18 06:40,01F0061S,01F0099S,31,225,177
2024/04/18 06:40,01F0061S,01F0099S,32,227,67
2024/04/18 06:40,01F0061S,01F0099S,41,213,9
2024/04/18 06:40,01F0061S,01F0099S,42,259,4
2024/04/18 06:40,01F0061S,01F0099S,5,241,5
2024/04/18 06:40,01F0155N,01F0147N,31,37,61
2024/04/18 06:40,01F0155N,01F0147N,32,37,17
2024/04/18 06:40,01F0155N,01F0147N,41,40,2
2024/04/18 06:40,01F0155N,01F0147N,42,37,16
2024/04/18 06:40,01F0155N,01F0147N,5,36,15
2024/04/18 06:40,01F0099S,01F0147S,31,257,96
2024/04/18 06:40,01F0099S,01F0147S,32,259,31
2024/04/18 06:40,01F0099S,01F0147S,41,278,10
2024/04/18 06:40,01F0099S,01F0147S,42,287,5
2024/04/18 06:40,01F0099S,01F0147S,5,289,15
2024/04/18 06:40,03F0087S,01F0147S,31,279,33
2024/04/18 06:40,03F0087S,01F0147S,32,276,14
2024/04/18 06:40,03F0087S,01F0147S,41,282,4
2024/04/18 06:40,03F0087S,01F0147S,42,0,0
