2024/04/22 21:15,01F0017N,01F0005N,31,47,40
2024/04/22 21:15,01F0017N,01F0005N,32,46,6
2024/04/22 21:15,01F0017N,01F0005N,41,57,1
2024/04/22 21:15,01F0017N,01F0005N,42,49,3
2024/04/22 21:15,01F0017N,01F0005N,5,0,0
2024/04/22 21:15,01F0029N,01F0017N,31,47,61
2024/04/22 21:15,01F0029N,01F0017N,32,47,11
2024/04/22 21:15,01F0029N,01F0017N,41,49,5
2024/04/22 21:15,01F0029N,01F0017N,42,59,1
2024/04/22 21:15,01F0029N,01F0017N,5,0,0
2024/04/22 21:15,01F0005S,01F0017S,31,49,43
2024/04/22 21:15,01F0005S,01F0017S,32,52,8
2024/04/22 21:15,01F0005S,01F0017S,41,48,1
2024/04/22 21:15,01F0005S,01F0017S,42,0,0
2024/04/22 21:15,01F0005S,01F0017S,5,0,0
2024/04/22 21:15,01F0061N,01F0029N,31,123,88
2024/04/22 21:15,01F0061N,01F0029N,32,123,16
2024/04/22 21:15,01F0061N,01F0029N,41,124,6
2024/04/22 21:15,01F0061N,01F0029N,42,153,1
2024/04/22 21:15,01F0061N,01F0029N,5,125,1
2024/04/22 21:15,01F0017S,01F0029S,31,47,52
2024/04/22 21:15,01F0017S,01F0029S,32,45,10
2024/04/22 21:15,01F0017S,01F0029S,41,46,3
2024/04/22 21:15,01F0017S,01F0029S,42,0,0
2024/04/22 21:15,01F0017S,01F0029S,5,0,0
2024/04/22 21:15,01F0099N,01F0061N,31,151,141
2024/04/22 21:15,01F0099N,01F0061N,32,154,29
2024/04/22 21:15,01F0099N,01F0061N,41,159,7
2024/04/22 21:15,01F0099N,01F0061N,42,179,4
2024/04/22 21:15,01F0099N,01F0061N,5,179,2
2024/04/22 21:15,01F0029S,01F0061S,31,120,64
2024/04/22 21:15,01F0029S,01F0061S,32,122,15
2024/04/22 21:15,01F0029S,01F0061S,41,124,2
2024/04/22 21:15,01F0029S,01F0061S,42,0,0
2024/04/22 21:15,01F0029S,01F0061S,5,0,0
2024/04/22 21:15,01F0147N,01F0099N,31,187,68
2024/04/22 21:15,01F0147N,01F0099N,32,193,9
2024/04/22 21:15,01F0147N,01F0099N,41,192,4
2024/04/22 21:15,01F0147N,01F0099N,42,189,3
2024/04/22 21:15,01F0147N,01F0099N,5,208,3
2024/04/22 21:15,01H0174N,01F0099N,31,282,44
2024/04/22 21:15,01H0174N,01F0099N,32,283,5
