2024/04/19 06:50,01F0017N,01F0005N,31,48,27
2024/04/19 06:50,01F0017N,01F0005N,32,50,10
2024/04/19 06:50,01F0017N,01F0005N,41,51,4
2024/04/19 06:50,01F0017N,01F0005N,42,0,0
2024/04/19 06:50,01F0017N,01F0005N,5,0,0
2024/04/19 06:50,01F0029N,01F0017N,31,47,53
2024/04/19 06:50,01F0029N,01F0017N,32,48,19
2024/04/19 06:50,01F0029N,01F0017N,41,47,3
2024/04/19 06:50,01F0029N,01F0017N,42,53,1
2024/04/19 06:50,01F0029N,01F0017N,5,53,1
2024/04/19 06:50,01F0005S,01F0017S,31,48,104
2024/04/19 06:50,01F0005S,01F0017S,32,51,36
2024/04/19 06:50,01F0005S,01F0017S,41,49,10
2024/04/19 06:50,01F0005S,01F0017S,42,0,0
2024/04/19 06:50,01F0005S,01F0017S,5,0,0
2024/04/19 06:50,01F0061N,01F0029N,31,121,62
2024/04/19 06:50,01F0061N,01F0029N,32,122,27
2024/04/19 06:50,01F0061N,01F0029N,41,133,3
2024/04/19 06:50,01F0061N,01F0029N,42,133,2
2024/04/19 06:50,01F0061N,01F0029N,5,142,2
2024/04/19 06:50,01F0017S,01F0029S,31,51,141
2024/04/19 06:50,01F0017S,01F0029S,32,51,47
2024/04/19 06:50,01F0017S,01F0029S,41,50,13
2024/04/19 06:50,01F0017S,01F0029S,42,0,0
2024/04/19 06:50,01F0017S,01F0029S,5,54,1
2024/04/19 06:50,01F0099N,01F0061N,31,147,97
2024/04/19 06:50,01F0099N,01F0061N,32,148,39
2024/04/19 06:50,01F0099N,01F0061N,41,151,7
2024/04/19 06:50,01F0099N,01F0061N,42,226,13
2024/04/19 06:50,01F0099N,01F0061N,5,175,15
2024/04/19 06:50,01F0029S,01F0061S,31,129,205
2024/04/19 06:50,01F0029S,01F0061S,32,135,51
2024/04/19 06:50,01F0029S,01F0061S,41,134,14
2024/04/19 06:50,01F0029S,01F0061S,42,130,2
2024/04/19 06:50,01F0029S,01F0061S,5,121,1
2024/04/19 06:50,01F0147N,01F0099N,31,176,46
2024/04/19 06:50,01F0147N,01F0099N,32,186,13
2024/04/19 06:50,01F0147N,01F0099N,41,176,5
2024/04/19 06:50,01F0147N,01F0099N,42,204,10
2024/04/19 06:50,01F0147N,01F0099N,5,191,10
2024/04/19 06:50,01H0174N,01F0099N,31,267,31
2024/04/19 06:50,01H0174N,01F0099N,32,281,20
2024/04/19 06:50,01H0174N,01F0099N,41,294,3
2024/04/19 06:50,01H0174N,01F0099N,42,0,0
2024/04/19 06:50,01H0174N,01F0099N,5,0,0
2024/04/19 06:50,03F0087S,01F0099N,31,0,0
2024/04/19 06:50,03F0087S,01F0099N,32,0,0
2024/04/19 06:50,03F0087S,01F0099N,41,3015,1
2024/04/19 06:50,03F0087S,01F0099N,42,0,0
2024/04/19 06:50,03F0087S,01F0099N,5,0,0
2024/04/19 06:50,03F0116N,01F0099N,31,96,38
2024/04/19 06:50,03F0116N,01F0099N,32,93,8
2024/04/19 06:50,03F0116N,01F0099N,41,0,0
2024/04/19 06:50,03F0116N,01F0099N,42,99,1
2024/04/19 06:50,03F0116N,01F0099N,5,101,10
2024/04/19 06:50,01F0061S,01F0099S,31,177,252
2024/04/19 06:50,01F0061S,01F0099S,32,181,83
2024/04/19 06:50,01F0061S,01F0099S,41,184,15
2024/04/19 06:50,01F0061S,01F0099S,42,186,7
2024/04/19 06:50,01F0061S,01F0099S,5,202,8
2024/04/19 06:50,01F0155N,01F0147N,31,30,93
2024/04/19 06:50,01F0155N,01F0147N,32,29,41
2024/04/19 06:50,01F0155N,01F0147N,41,31,5
2024/04/19 06:50,01F0155N,01F0147N,42,34,13
2024/04/19 06:50,01F0155N,01F0147N,5,32,13
2024/04/19 06:50,01F0099S,01F0147S,31,220,125
2024/04/19 06:50,01F0099S,01F0147S,32,218,42
2024/04/19 06:50,01F0099S,01F0147S,41,246,5
2024/04/19 06:50,01F0099S,01F0147S,42,251,4
2024/04/19 06:50,01F0099S,01F0147S,5,249,16
2024/04/19 06:50,03F0087S,01F0147S,31,232,51
2024/04/19 06:50,03F0087S,01F0147S,32,235,11
2024/04/19 06:50,03F0087S,01F0147S,41,240,1
2024/04/19 06:50,03F0087S,01F0147S,42,0,0
2024/04/19 06:50,03F0087S,01F0147S,5,244,4
2024/04/19 06:50,03F0116N,01F0147S,31,232,11
2024/04/19 06:50,03F0116N,01F0147S,32,250,7
2024/04/19 06:50,03F0116N,01F0147S,41,0,0
2024/04/19 06:50,03F0116N,01F0147S,42,252,1
2024/04/19 06:50,03F0116N,01F0147S,5,253,1
2024/04/19 06:50,01F0213N,01F0155N,31,240,78
2024/04/19 06:50,01F0213N,01F0155N,32,241,34
2024/04/19 06:50,01F0213N,01F0155N,41,0,0
2024/04/19 06:50,01F0213N,01F0155N,42,255,11
2024/04/19 06:50,01F0213N,01F0155N,5,250,14
2024/04/19 06:50,01F0147S,01F0155S,31,39,244
2024/04/19 06:50,01F0147S,01F0155S,32,39,79
2024/04/19 06:50,01F0147S,01F0155S,41,43,8
2024/04/19 06:50,01F0147S,01F0155S,42,43,8
2024/04/19 06:50,01F0147S,01F0155S,5,41,25
2024/04/19 06:50,01F0155S,01F0182S,31,123,146
2024/04/19 06:50,01F0155S,01F0182S,32,124,52
2024/04/19 06:50,01F0155S,01F0182S,41,136,6
2024/04/19 06:50,01F0155S,01F0182S,42,131,6
2024/04/19 06:50,01F0155S,01F0182S,5,128,20
2024/04/19 06:50,01F0233N,01F0213N,31,87,126
2024/04/19 06:50,01F0233N,01F0213N,32,87,37
2024/04/19 06:50,01F0233N,01F0213N,41,81,1
2024/04/19 06:50,01F0233N,01F0213N,42,91,11
2024/04/19 06:50,01F0233N,01F0213N,5,89,19
2024/04/19 06:50,01F0256N,01F0233N,31,138,305
2024/04/19 06:50,01F0256N,01F0233N,32,139,93
2024/04/19 06:50,01F0256N,01F0233N,41,161,7
