2024/04/18 09:30,01F0017N,01F0005N,31,50,47
2024/04/18 09:30,01F0017N,01F0005N,32,52,20
2024/04/18 09:30,01F0017N,01F0005N,41,45,5
2024/04/18 09:30,01F0017N,01F0005N,42,0,0
2024/04/18 09:30,01F0017N,01F0005N,5,0,0
2024/04/18 09:30,01F0029N,01F0017N,31,48,63
2024/04/18 09:30,01F0029N,01F0017N,32,52,35
2024/04/18 09:30,01F0029N,01F0017N,41,46,10
2024/04/18 09:30,01F0029N,01F0017N,42,57,3
2024/04/18 09:30,01F0029N,01F0017N,5,61,3
2024/04/18 09:30,01F0005S,01F0017S,31,49,49
2024/04/18 09:30,01F0005S,01F0017S,32,53,14
2024/04/18 09:30,01F0005S,01F0017S,41,50,4
2024/04/18 09:30,01F0005S,01F0017S,42,53,1
2024/04/18 09:30,01F0005S,01F0017S,5,0,0
2024/04/18 09:30,01F0061N,01F0029N,31,170,76
2024/04/18 09:30,01F0061N,01F0029N,32,175,34
2024/04/18 09:30,01F0061N,01F0029N,41,176,8
2024/04/18 09:30,01F0061N,01F0029N,42,184,3
2024/04/18 09:30,01F0061N,01F0029N,5,197,2
2024/04/18 09:30,01F0017S,01F0029S,31,51,74
2024/04/18 09:30,01F0017S,01F0029S,32,52,21
2024/04/18 09:30,01F0017S,01F0029S,41,48,4
2024/04/18 09:30,01F0017S,01F0029S,42,52,3
2024/04/18 09:30,01F0017S,01F0029S,5,0,0
2024/04/18 09:30,01F0099N,01F0061N,31,160,92
2024/04/18 09:30,01F0099N,01F0061N,32,158,29
2024/04/18 09:30,01F0099N,01F0061N,41,173,12
2024/04/18 09:30,01F0099N,01F0061N,42,191,3
2024/04/18 09:30,01F0099N,01F0061N,5,173,5
2024/04/18 09:30,01F0029S,01F0061S,31,227,109
2024/04/18 09:30,01F0029S,01F0061S,32,233,44
2024/04/18 09:30,01F0029S,01F0061S,41,245,8
2024/04/18 09:30,01F0029S,01F0061S,42,152,2
2024/04/18 09:30,01F0029S,01F0061S,5,251,5
2024/04/18 09:30,01F0147N,01F0099N,31,200,54
2024/04/18 09:30,01F0147N,01F0099N,32,202,15
2024/04/18 09:30,01F0147N,01F0099N,41,201,11
2024/04/18 09:30,01F0147N,01F0099N,42,230,4
2024/04/18 09:30,01F0147N,01F0099N,5,217,7
2024/04/18 09:30,01H0174N,01F0099N,31,299,27
2024/04/18 09:30,01H0174N,01F0099N,32,318,13
2024/04/18 09:30,01H0174N,01F0099N,41,0,0
2024/04/18 09:30,01H0174N,01F0099N,42,0,0
2024/04/18 09:30,01H0174N,01F0099N,5,0,0
2024/04/18 09:30,03F0087S,01F0099N,31,1593,1
2024/04/18 09:30,03F0087S,01F0099N,32,2684,1
2024/04/18 09:30,03F0087S,01F0099N,41,0,0
2024/04/18 09:30,03F0087S,01F0099N,42,0,0
2024/04/18 09:30,03F0087S,01F0099N,5,0,0
2024/04/18 09:30,03F0116N,01F0099N,31,114,42
2024/04/18 09:30,03F0116N,01F0099N,32,121,20
2024/04/18 09:30,03F0116N,01F0099N,41,120,2
2024/04/18 09:30,03F0116N,01F0099N,42,113,3
2024/04/18 09:30,03F0116N,01F0099N,5,125,4
2024/04/18 09:30,01F0061S,01F0099S,31,680,117
2024/04/18 09:30,01F0061S,01F0099S,32,722,45
2024/04/18 09:30,01F0061S,01F0099S,41,745,5
2024/04/18 09:30,01F0061S,01F0099S,42,761,6
2024/04/18 09:30,01F0061S,01F0099S,5,777,13
2024/04/18 09:30,01F0155N,01F0147N,31,40,136
2024/04/18 09:30,01F0155N,01F0147N,32,40,47
2024/04/18 09:30,01F0155N,01F0147N,41,43,6
2024/04/18 09:30,01F0155N,01F0147N,42,43,10
2024/04/18 09:30,01F0155N,01F0147N,5,42,16
2024/04/18 09:30,01F0099S,01F0147S,31,662,71
2024/04/18 09:30,01F0099S,01F0147S,32,660,32
2024/04/18 09:30,01F0099S,01F0147S,41,661,2
2024/04/18 09:30,01F0099S,01F0147S,42,735,5
2024/04/18 09:30,01F0099S,01F0147S,5,717,15
2024/04/18 09:30,03F0087S,01F0147S,31,726,45
2024/04/18 09:30,03F0087S,01F0147S,32,745,11
2024/04/18 09:30,03F0087S,01F0147S,41,691,2
2024/04/18 09:30,03F0087S,01F0147S,42,789,1
2024/04/18 09:30,03F0087S,01F0147S,5,741,22
2024/04/18 09:30,03F0116N,01F0147S,31,1135,9
2024/04/18 09:30,03F0116N,01F0147S,32,1146,5
2024/04/18 09:30,03F0116N,01F0147S,41,0,0
2024/04/18 09:30,03F0116N,01F0147S,42,1150,6
2024/04/18 09:30,03F0116N,01F0147S,5,1171,1
