2024/04/17 06:40,01F0017N,01F0005N,31,44,26
2024/04/17 06:40,01F0017N,01F0005N,32,49,10
2024/04/17 06:40,01F0017N,01F0005N,41,51,2
2024/04/17 06:40,01F0017N,01F0005N,42,0,0
2024/04/17 06:40,01F0017N,01F0005N,5,0,0
2024/04/17 06:40,01F0029N,01F0017N,31,45,35
2024/04/17 06:40,01F0029N,01F0017N,32,50,15
2024/04/17 06:40,01F0029N,01F0017N,41,49,2
2024/04/17 06:40,01F0029N,01F0017N,42,49,1
2024/04/17 06:40,01F0029N,01F0017N,5,0,0
2024/04/17 06:40,01F0005S,01F0017S,31,46,77
2024/04/17 06:40,01F0005S,01F0017S,32,46,23
2024/04/17 06:40,01F0005S,01F0017S,41,51,10
2024/04/17 06:40,01F0005S,01F0017S,42,0,0
2024/04/17 06:40,01F0005S,01F0017S,5,0,0
2024/04/17 06:40,01F0061N,01F0029N,31,117,45
2024/04/17 06:40,01F0061N,01F0029N,32,120,20
2024/04/17 06:40,01F0061N,01F0029N,41,129,2
2024/04/17 06:40,01F0061N,01F0029N,42,130,1
2024/04/17 06:40,01F0061N,01F0029N,5,0,0
2024/04/17 06:40,01F0017S,01F0029S,31,48,133
2024/04/17 06:40,01F0017S,01F0029S,32,48,40
2024/04/17 06:40,01F0017S,01F0029S,41,49,12
2024/04/17 06:40,01F0017S,01F0029S,42,56,2
2024/04/17 06:40,01F0017S,01F0029S,5,56,1
2024/04/17 06:40,01F0099N,01F0061N,31,140,79
2024/04/17 06:40,01F0099N,01F0061N,32,146,37
2024/04/17 06:40,01F0099N,01F0061N,41,162,4
2024/04/17 06:40,01F0099N,01F0061N,42,154,5
2024/04/17 06:40,01F0099N,01F0061N,5,159,9
2024/04/17 06:40,01F0029S,01F0061S,31,131,193
2024/04/17 06:40,01F0029S,01F0061S,32,135,65
2024/04/17 06:40,01F0029S,01F0061S,41,138,12
2024/04/17 06:40,01F0029S,01F0061S,42,143,3
2024/04/17 06:40,01F0029S,01F0061S,5,138,2
2024/04/17 06:40,01F0147N,01F0099N,31,174,32
2024/04/17 06:40,01F0147N,01F0099N,32,182,18
2024/04/17 06:40,01F0147N,01F0099N,41,219,1
2024/04/17 06:40,01F0147N,01F0099N,42,209,8
2024/04/17 06:40,01F0147N,01F0099N,5,192,14
2024/04/17 06:40,01H0174N,01F0099N,31,269,29
2024/04/17 06:40,01H0174N,01F0099N,32,250,10
2024/04/17 06:40,01H0174N,01F0099N,41,306,2
2024/04/17 06:40,01H0174N,01F0099N,42,0,0
2024/04/17 06:40,01H0174N,01F0099N,5,0,0
2024/04/17 06:40,03F0087S,01F0099N,31,0,0
2024/04/17 06:40,03F0087S,01F0099N,32,0,0
2024/04/17 06:40,03F0087S,01F0099N,41,2794,1
2024/04/17 06:40,03F0087S,01F0099N,42,0,0
2024/04/17 06:40,03F0087S,01F0099N,5,0,0
2024/04/17 06:40,03F0116N,01F0099N,31,91,24
2024/04/17 06:40,03F0116N,01F0099N,32,92,19
2024/04/17 06:40,03F0116N,01F0099N,41,108,1
2024/04/17 06:40,03F0116N,01F0099N,42,103,3
2024/04/17 06:40,03F0116N,01F0099N,5,97,5
2024/04/17 06:40,01F0061S,01F0099S,31,173,243
2024/04/17 06:40,01F0061S,01F0099S,32,174,77
2024/04/17 06:40,01F0061S,01F0099S,41,172,7
2024/04/17 06:40,01F0061S,01F0099S,42,185,5
2024/04/17 06:40,01F0061S,01F0099S,5,205,5
2024/04/17 06:40,01F0155N,01F0147N,31,30,71
2024/04/17 06:40,01F0155N,01F0147N,32,30,23
2024/04/17 06:40,01F0155N,01F0147N,41,31,3
2024/04/17 06:40,01F0155N,01F0147N,42,32,11
2024/04/17 06:40,01F0155N,01F0147N,5,31,31
2024/04/17 06:40,01F0099S,01F0147S,31,202,104
2024/04/17 06:40,01F0099S,01F0147S,32,205,38
2024/04/17 06:40,01F0099S,01F0147S,41,216,9
2024/04/17 06:40,01F0099S,01F0147S,42,225,6
2024/04/17 06:40,01F0099S,01F0147S,5,234,21
2024/04/17 06:40,03F0087S,01F0147S,31,218,42
2024/04/17 06:40,03F0087S,01F0147S,32,223,17
