2024/04/20 17:20,01F0017N,01F0005N,31,49,109
2024/04/20 17:20,01F0017N,01F0005N,32,48,11
2024/04/20 17:20,01F0017N,01F0005N,41,43,1
2024/04/20 17:20,01F0017N,01F0005N,42,55,1
2024/04/20 17:20,01F0017N,01F0005N,5,0,0
2024/04/20 17:20,01F0029N,01F0017N,31,49,129
2024/04/20 17:20,01F0029N,01F0017N,32,49,16
2024/04/20 17:20,01F0029N,01F0017N,41,47,2
2024/04/20 17:20,01F0029N,01F0017N,42,54,1
2024/04/20 17:20,01F0029N,01F0017N,5,0,0
2024/04/20 17:20,01F0005S,01F0017S,31,50,87
2024/04/20 17:20,01F0005S,01F0017S,32,50,14
2024/04/20 17:20,01F0005S,01F0017S,41,51,3
2024/04/20 17:20,01F0005S,01F0017S,42,0,0
2024/04/20 17:20,01F0005S,01F0017S,5,0,0
2024/04/20 17:20,01F0061N,01F0029N,31,126,159
2024/04/20 17:20,01F0061N,01F0029N,32,126,29
2024/04/20 17:20,01F0061N,01F0029N,41,128,6
2024/04/20 17:20,01F0061N,01F0029N,42,141,2
2024/04/20 17:20,01F0061N,01F0029N,5,0,0
2024/04/20 17:20,01F0017S,01F0029S,31,49,115
2024/04/20 17:20,01F0017S,01F0029S,32,51,20
2024/04/20 17:20,01F0017S,01F0029S,41,52,3
2024/04/20 17:20,01F0017S,01F0029S,42,0,0
2024/04/20 17:20,01F0017S,01F0029S,5,0,0
2024/04/20 17:20,01F0099N,01F0061N,31,199,222
2024/04/20 17:20,01F0099N,01F0061N,32,198,67
2024/04/20 17:20,01F0099N,01F0061N,41,203,9
2024/04/20 17:20,01F0099N,01F0061N,42,232,2
2024/04/20 17:20,01F0099N,01F0061N,5,192,1
2024/04/20 17:20,01F0029S,01F0061S,31,148,163
2024/04/20 17:20,01F0029S,01F0061S,32,148,47
2024/04/20 17:20,01F0029S,01F0061S,41,142,8
2024/04/20 17:20,01F0029S,01F0061S,42,0,0
2024/04/20 17:20,01F0029S,01F0061S,5,0,0
2024/04/20 17:20,01F0147N,01F0099N,31,210,107
