2024/04/19 19:25,01F0017N,01F0005N,31,52,85
2024/04/19 19:25,01F0017N,01F0005N,32,53,16
2024/04/19 19:25,01F0017N,01F0005N,41,48,8
2024/04/19 19:25,01F0017N,01F0005N,42,0,0
2024/04/19 19:25,01F0017N,01F0005N,5,0,0
2024/04/19 19:25,01F0029N,01F0017N,31,52,142
2024/04/19 19:25,01F0029N,01F0017N,32,51,19
2024/04/19 19:25,01F0029N,01F0017N,41,50,13
2024/04/19 19:25,01F0029N,01F0017N,42,0,0
2024/04/19 19:25,01F0029N,01F0017N,5,0,0
2024/04/19 19:25,01F0005S,01F0017S,31,48,52
2024/04/19 19:25,01F0005S,01F0017S,32,55,6
2024/04/19 19:25,01F0005S,01F0017S,41,51,5
2024/04/19 19:25,01F0005S,01F0017S,42,0,0
2024/04/19 19:25,01F0005S,01F0017S,5,0,0
2024/04/19 19:25,01F0061N,01F0029N,31,133,182
2024/04/19 19:25,01F0061N,01F0029N,32,135,26
2024/04/19 19:25,01F0061N,01F0029N,41,138,10
2024/04/19 19:25,01F0061N,01F0029N,42,0,0
2024/04/19 19:25,01F0061N,01F0029N,5,0,0
2024/04/19 19:25,01F0017S,01F0029S,31,48,74
2024/04/19 19:25,01F0017S,01F0029S,32,50,14
2024/04/19 19:25,01F0017S,01F0029S,41,51,6
2024/04/19 19:25,01F0017S,01F0029S,42,0,0
2024/04/19 19:25,01F0017S,01F0029S,5,0,0
2024/04/19 19:25,01F0099N,01F0061N,31,269,217
2024/04/19 19:25,01F0099N,01F0061N,32,274,51
2024/04/19 19:25,01F0099N,01F0061N,41,265,11
2024/04/19 19:25,01F0099N,01F0061N,42,263,1
2024/04/19 19:25,01F0099N,01F0061N,5,251,4
2024/04/19 19:25,01F0029S,01F0061S,31,128,92
2024/04/19 19:25,01F0029S,01F0061S,32,127,25
2024/04/19 19:25,01F0029S,01F0061S,41,140,6
2024/04/19 19:25,01F0029S,01F0061S,42,147,2
2024/04/19 19:25,01F0029S,01F0061S,5,0,0
2024/04/19 19:25,01F0147N,01F0099N,31,310,99
2024/04/19 19:25,01F0147N,01F0099N,32,310,15
2024/04/19 19:25,01F0147N,01F0099N,41,285,9
2024/04/19 19:25,01F0147N,01F0099N,42,0,0
2024/04/19 19:25,01F0147N,01F0099N,5,269,5
2024/04/19 19:25,01H0174N,01F0099N,31,429,76
2024/04/19 19:25,01H0174N,01F0099N,32,427,21
2024/04/19 19:25,01H0174N,01F0099N,41,431,1
2024/04/19 19:25,01H0174N,01F0099N,42,0,0
2024/04/19 19:25,01H0174N,01F0099N,5,0,0
2024/04/19 19:25,03F0087S,01F0099N,31,1361,1
2024/04/19 19:25,03F0087S,01F0099N,32,0,0
2024/04/19 19:25,03F0087S,01F0099N,41,0,0
2024/04/19 19:25,03F0087S,01F0099N,42,0,0
2024/04/19 19:25,03F0087S,01F0099N,5,0,0
2024/04/19 19:25,03F0116N,01F0099N,31,172,70
2024/04/19 19:25,03F0116N,01F0099N,32,169,21
2024/04/19 19:25,03F0116N,01F0099N,41,144,3
2024/04/19 19:25,03F0116N,01F0099N,42,0,0
2024/04/19 19:25,03F0116N,01F0099N,5,160,6
2024/04/19 19:25,01F0061S,01F0099S,31,148,145
2024/04/19 19:25,01F0061S,01F0099S,32,148,33
2024/04/19 19:25,01F0061S,01F0099S,41,149,6
2024/04/19 19:25,01F0061S,01F0099S,42,186,1
2024/04/19 19:25,01F0061S,01F0099S,5,173,3
2024/04/19 19:25,01F0155N,01F0147N,31,47,193
2024/04/19 19:25,01F0155N,01F0147N,32,46,37
2024/04/19 19:25,01F0155N,01F0147N,41,48,9
2024/04/19 19:25,01F0155N,01F0147N,42,51,4
2024/04/19 19:25,01F0155N,01F0147N,5,51,8
2024/04/19 19:25,01F0099S,01F0147S,31,189,73
2024/04/19 19:25,01F0099S,01F0147S,32,208,11
2024/04/19 19:25,01F0099S,01F0147S,41,213,8
2024/04/19 19:25,01F0099S,01F0147S,42,210,1
2024/04/19 19:25,01F0099S,01F0147S,5,200,2
2024/04/19 19:25,03F0087S,01F0147S,31,237,8
2024/04/19 19:25,03F0087S,01F0147S,32,250,2
2024/04/19 19:25,03F0087S,01F0147S,41,0,0
2024/04/19 19:25,03F0087S,01F0147S,42,242,1
2024/04/19 19:25,03F0087S,01F0147S,5,1020,3
2024/04/19 19:25,03F0116N,01F0147S,31,227,21
2024/04/19 19:25,03F0116N,01F0147S,32,216,6
2024/04/19 19:25,03F0116N,01F0147S,41,0,0
2024/04/19 19:25,03F0116N,01F0147S,42,248,2
2024/04/19 19:25,03F0116N,01F0147S,5,0,0
2024/04/19 19:25,01F0213N,01F0155N,31,405,133
2024/04/19 19:25,01F0213N,01F0155N,32,406,25
2024/04/19 19:25,01F0213N,01F0155N,41,427,1
2024/04/19 19:25,01F0213N,01F0155N,42,404,6
2024/04/19 19:25,01F0213N,01F0155N,5,396,8
2024/04/19 19:25,01F0147S,01F0155S,31,31,117
2024/04/19 19:25,01F0147S,01F0155S,32,32,24
2024/04/19 19:25,01F0147S,01F0155S,41,35,7
2024/04/19 19:25,01F0147S,01F0155S,42,31,5
2024/04/19 19:25,01F0147S,01F0155S,5,32,7
2024/04/19 19:25,01F0155S,01F0182S,31,112,103
2024/04/19 19:25,01F0155S,01F0182S,32,117,20
2024/04/19 19:25,01F0155S,01F0182S,41,117,1
2024/04/19 19:25,01F0155S,01F0182S,42,112,5
2024/04/19 19:25,01F0155S,01F0182S,5,113,6
2024/04/19 19:25,01F0233N,01F0213N,31,88,135
2024/04/19 19:25,01F0233N,01F0213N,32,89,31
2024/04/19 19:25,01F0233N,01F0213N,41,90,3
2024/04/19 19:25,01F0233N,01F0213N,42,92,4
2024/04/19 19:25,01F0233N,01F0213N,5,91,4
2024/04/19 19:25,01F0256N,01F0233N,31,116,258
2024/04/19 19:25,01F0256N,01F0233N,32,110,45
2024/04/19 19:25,01F0256N,01F0233N,41,128,3
2024/04/19 19:25,01F0256N,01F0233N,42,102,5
2024/04/19 19:25,01F0256N,01F0233N,5,101,4
2024/04/19 19:25,01F0182S,01F0248S,31,921,180
2024/04/19 19:25,01F0182S,01F0248S,32,918,46
2024/04/19 19:25,01F0182S,01F0248S,41,953,5
2024/04/19 19:25,01F0182S,01F0248S,42,956,4
2024/04/19 19:25,01F0182S,01F0248S,5,931,9
2024/04/19 19:25,01F0293N,01F0256N,31,145,226
2024/04/19 19:25,01F0293N,01F0256N,32,144,28
2024/04/19 19:25,01F0293N,01F0256N,41,152,9
2024/04/19 19:25,01F0293N,01F0256N,42,153,7
2024/04/19 19:25,01F0293N,01F0256N,5,161,8
2024/04/19 19:25,01F0248S,01F0264S,31,71,301
2024/04/19 19:25,01F0248S,01F0264S,32,72,64
2024/04/19 19:25,01F0248S,01F0264S,41,71,8
2024/04/19 19:25,01F0248S,01F0264S,42,78,4
2024/04/19 19:25,01F0248S,01F0264S,5,77,8
2024/04/19 19:25,01F0340N,01F0293N,31,181,221
2024/04/19 19:25,01F0340N,01F0293N,32,182,42
2024/04/19 19:25,01F0340N,01F0293N,41,189,17
2024/04/19 19:25,01F0340N,01F0293N,42,185,5
2024/04/19 19:25,01F0340N,01F0293N,5,195,2
2024/04/19 19:25,01F0264S,01F0293S,31,116,280
2024/04/19 19:25,01F0264S,01F0293S,32,118,57
2024/04/19 19:25,01F0264S,01F0293S,41,116,12
2024/04/19 19:25,01F0264S,01F0293S,42,120,4
2024/04/19 19:25,01F0264S,01F0293S,5,140,5
2024/04/19 19:25,01F0293S,01F0339S,31,226,237
2024/04/19 19:25,01F0293S,01F0339S,32,227,42
2024/04/19 19:25,01F0293S,01F0339S,41,233,24
2024/04/19 19:25,01F0293S,01F0339S,42,238,4
2024/04/19 19:25,01F0293S,01F0339S,5,233,4
2024/04/19 19:25,01H0305S,01F0339S,31,178,132
2024/04/19 19:25,01H0305S,01F0339S,32,187,19
2024/04/19 19:25,01H0305S,01F0339S,41,183,2
2024/04/19 19:25,01H0305S,01F0339S,42,189,1
2024/04/19 19:25,01H0305S,01F0339S,5,0,0
2024/04/19 19:25,01F0376N,01F0340N,31,521,345
2024/04/19 19:25,01F0376N,01F0340N,32,519,52
2024/04/19 19:25,01F0376N,01F0340N,41,530,14
2024/04/19 19:25,01F0376N,01F0340N,42,1235,9
2024/04/19 19:25,01F0376N,01F0340N,5,848,8
2024/04/19 19:25,01H0447N,01F0340N,31,1100,121
2024/04/19 19:25,01H0447N,01F0340N,32,1099,31
2024/04/19 19:25,01H0447N,01F0340N,41,1018,8
2024/04/19 19:25,01H0447N,01F0340N,42,0,0
2024/04/19 19:25,01H0447N,01F0340N,5,0,0
2024/04/19 19:25,01F0413N,01F0376N,31,389,185
2024/04/19 19:25,01F0413N,01F0376N,32,376,42
2024/04/19 19:25,01F0413N,01F0376N,41,344,8
2024/04/19 19:25,01F0413N,01F0376N,42,367,5
2024/04/19 19:25,01F0413N,01F0376N,5,359,5
2024/04/19 19:25,01F0339S,01F0376S,31,203,435
2024/04/19 19:25,01F0339S,01F0376S,32,207,69
2024/04/19 19:25,01F0339S,01F0376S,41,205,21
2024/04/19 19:25,01F0339S,01F0376S,42,212,12
2024/04/19 19:25,01F0339S,01F0376S,5,213,4
2024/04/19 19:25,01F0467N,01F0413N,31,217,172
2024/04/19 19:25,01F0467N,01F0413N,32,224,40
2024/04/19 19:25,01F0467N,01F0413N,41,236,6
2024/04/19 19:25,01F0467N,01F0413N,42,245,10
2024/04/19 19:25,01F0467N,01F0413N,5,266,7
2024/04/19 19:25,01F0376S,01F0413S,31,169,221
2024/04/19 19:25,01F0376S,01F0413S,32,176,38
2024/04/19 19:25,01F0376S,01F0413S,41,185,6
2024/04/19 19:25,01F0376S,01F0413S,42,190,9
2024/04/19 19:25,01F0376S,01F0413S,5,210,3
2024/04/19 19:25,01F0492N,01F0467N,31,93,177
2024/04/19 19:25,01F0492N,01F0467N,32,92,44
2024/04/19 19:25,01F0492N,01F0467N,41,96,4
2024/04/19 19:25,01F0492N,01F0467N,42,110,9
2024/04/19 19:25,01F0492N,01F0467N,5,102,8
2024/04/19 19:25,01F0413S,01F0467S,31,220,232
2024/04/19 19:25,01F0413S,01F0467S,32,225,51
2024/04/19 19:25,01F0413S,01F0467S,41,239,12
2024/04/19 19:25,01F0413S,01F0467S,42,243,9
2024/04/19 19:25,01F0413S,01F0467S,5,260,3
2024/04/19 19:25,01F0511N,01F0492N,31,67,171
2024/04/19 19:25,01F0511N,01F0492N,32,66,38
2024/04/19 19:25,01F0511N,01F0492N,41,70,5
2024/04/19 19:25,01F0511N,01F0492N,42,77,9
2024/04/19 19:25,01F0511N,01F0492N,5,71,8
