2024/04/18 12:40,01F0017N,01F0005N,31,49,62
2024/04/18 12:40,01F0017N,01F0005N,32,51,23
2024/04/18 12:40,01F0017N,01F0005N,41,0,0
2024/04/18 12:40,01F0017N,01F0005N,42,0,0
2024/04/18 12:40,01F0017N,01F0005N,5,0,0
2024/04/18 12:40,01F0029N,01F0017N,31,49,87
2024/04/18 12:40,01F0029N,01F0017N,32,53,33
2024/04/18 12:40,01F0029N,01F0017N,41,52,4
2024/04/18 12:40,01F0029N,01F0017N,42,63,2
2024/04/18 12:40,01F0029N,01F0017N,5,53,2
2024/04/18 12:40,01F0005S,01F0017S,31,49,59
2024/04/18 12:40,01F0005S,01F0017S,32,50,25
2024/04/18 12:40,01F0005S,01F0017S,41,60,1
2024/04/18 12:40,01F0005S,01F0017S,42,0,0
2024/04/18 12:40,01F0005S,01F0017S,5,0,0
2024/04/18 12:40,01F0061N,01F0029N,31,129,94
2024/04/18 12:40,01F0061N,01F0029N,32,134,40
2024/04/18 12:40,01F0061N,01F0029N,41,131,4
2024/04/18 12:40,01F0061N,01F0029N,42,142,5
2024/04/18 12:40,01F0061N,01F0029N,5,149,6
2024/04/18 12:40,01F0017S,01F0029S,31,47,74
2024/04/18 12:40,01F0017S,01F0029S,32,48,37
2024/04/18 12:40,01F0017S,01F0029S,41,58,1
2024/04/18 12:40,01F0017S,01F0029S,42,0,0
2024/04/18 12:40,01F0017S,01F0029S,5,58,3
2024/04/18 12:40,01F0099N,01F0061N,31,295,136
2024/04/18 12:40,01F0099N,01F0061N,32,293,64
2024/04/18 12:40,01F0099N,01F0061N,41,300,6
2024/04/18 12:40,01F0099N,01F0061N,42,330,10
2024/04/18 12:40,01F0099N,01F0061N,5,337,17
2024/04/18 12:40,01F0029S,01F0061S,31,132,82
2024/04/18 12:40,01F0029S,01F0061S,32,133,49
2024/04/18 12:40,01F0029S,01F0061S,41,146,6
2024/04/18 12:40,01F0029S,01F0061S,42,172,2
2024/04/18 12:40,01F0029S,01F0061S,5,141,2
2024/04/18 12:40,01F0147N,01F0099N,31,238,62
2024/04/18 12:40,01F0147N,01F0099N,32,244,29
2024/04/18 12:40,01F0147N,01F0099N,41,225,5
2024/04/18 12:40,01F0147N,01F0099N,42,232,8
2024/04/18 12:40,01F0147N,01F0099N,5,242,7
2024/04/18 12:40,01H0174N,01F0099N,31,336,44
2024/04/18 12:40,01H0174N,01F0099N,32,348,18
2024/04/18 12:40,01H0174N,01F0099N,41,318,1
2024/04/18 12:40,01H0174N,01F0099N,42,0,0
2024/04/18 12:40,01H0174N,01F0099N,5,0,0
2024/04/18 12:40,03F0087S,01F0099N,31,0,0
2024/04/18 12:40,03F0087S,01F0099N,32,0,0
2024/04/18 12:40,03F0087S,01F0099N,41,0,0
2024/04/18 12:40,03F0087S,01F0099N,42,0,0
2024/04/18 12:40,03F0087S,01F0099N,5,0,0
2024/04/18 12:40,03F0116N,01F0099N,31,138,47
2024/04/18 12:40,03F0116N,01F0099N,32,137,26
2024/04/18 12:40,03F0116N,01F0099N,41,114,2
2024/04/18 12:40,03F0116N,01F0099N,42,133,2
2024/04/18 12:40,03F0116N,01F0099N,5,114,11
2024/04/18 12:40,01F0061S,01F0099S,31,151,123
2024/04/18 12:40,01F0061S,01F0099S,32,159,53
2024/04/18 12:40,01F0061S,01F0099S,41,160,7
2024/04/18 12:40,01F0061S,01F0099S,42,180,9
2024/04/18 12:40,01F0061S,01F0099S,5,185,9
2024/04/18 12:40,01F0155N,01F0147N,31,35,113
2024/04/18 12:40,01F0155N,01F0147N,32,36,46
2024/04/18 12:40,01F0155N,01F0147N,41,38,7
2024/04/18 12:40,01F0155N,01F0147N,42,36,16
