2024/04/21 15:05,01F0017N,01F0005N,31,48,70
2024/04/21 15:05,01F0017N,01F0005N,32,46,10
2024/04/21 15:05,01F0017N,01F0005N,41,46,5
2024/04/21 15:05,01F0017N,01F0005N,42,0,0
2024/04/21 15:05,01F0017N,01F0005N,5,0,0
2024/04/21 15:05,01F0029N,01F0017N,31,49,99
2024/04/21 15:05,01F0029N,01F0017N,32,49,17
2024/04/21 15:05,01F0029N,01F0017N,41,48,6
2024/04/21 15:05,01F0029N,01F0017N,42,60,1
2024/04/21 15:05,01F0029N,01F0017N,5,0,0
2024/04/21 15:05,01F0005S,01F0017S,31,51,121
2024/04/21 15:05,01F0005S,01F0017S,32,52,17
2024/04/21 15:05,01F0005S,01F0017S,41,58,2
2024/04/21 15:05,01F0005S,01F0017S,42,0,0
2024/04/21 15:05,01F0005S,01F0017S,5,0,0
2024/04/21 15:05,01F0061N,01F0029N,31,128,122
2024/04/21 15:05,01F0061N,01F0029N,32,129,23
2024/04/21 15:05,01F0061N,01F0029N,41,127,10
2024/04/21 15:05,01F0061N,01F0029N,42,123,1
2024/04/21 15:05,01F0061N,01F0029N,5,0,0
2024/04/21 15:05,01F0017S,01F0029S,31,51,140
2024/04/21 15:05,01F0017S,01F0029S,32,50,14
2024/04/21 15:05,01F0017S,01F0029S,41,52,2
2024/04/21 15:05,01F0017S,01F0029S,42,0,0
2024/04/21 15:05,01F0017S,01F0029S,5,0,0
2024/04/21 15:05,01F0099N,01F0061N,31,266,215
2024/04/21 15:05,01F0099N,01F0061N,32,271,43
2024/04/21 15:05,01F0099N,01F0061N,41,246,11
2024/04/21 15:05,01F0099N,01F0061N,42,329,1
2024/04/21 15:05,01F0099N,01F0061N,5,249,1
2024/04/21 15:05,01F0029S,01F0061S,31,138,193
2024/04/21 15:05,01F0029S,01F0061S,32,141,30
2024/04/21 15:05,01F0029S,01F0061S,41,149,4
2024/04/21 15:05,01F0029S,01F0061S,42,0,0
2024/04/21 15:05,01F0029S,01F0061S,5,0,0
2024/04/21 15:05,01F0147N,01F0099N,31,283,106
2024/04/21 15:05,01F0147N,01F0099N,32,285,26
2024/04/21 15:05,01F0147N,01F0099N,41,244,3
2024/04/21 15:05,01F0147N,01F0099N,42,240,2
2024/04/21 15:05,01F0147N,01F0099N,5,247,2
2024/04/21 15:05,01H0174N,01F0099N,31,375,61
2024/04/21 15:05,01H0174N,01F0099N,32,364,13
2024/04/21 15:05,01H0174N,01F0099N,41,326,2
2024/04/21 15:05,01H0174N,01F0099N,42,0,0
2024/04/21 15:05,01H0174N,01F0099N,5,0,0
2024/04/21 15:05,03F0087S,01F0099N,31,1211,1
2024/04/21 15:05,03F0087S,01F0099N,32,0,0
2024/04/21 15:05,03F0087S,01F0099N,41,0,0
2024/04/21 15:05,03F0087S,01F0099N,42,0,0
2024/04/21 15:05,03F0087S,01F0099N,5,1379,1
2024/04/21 15:05,03F0116N,01F0099N,31,149,61
2024/04/21 15:05,03F0116N,01F0099N,32,179,15
2024/04/21 15:05,03F0116N,01F0099N,41,0,0
2024/04/21 15:05,03F0116N,01F0099N,42,132,1
2024/04/21 15:05,03F0116N,01F0099N,5,135,2
2024/04/21 15:05,01F0061S,01F0099S,31,176,276
2024/04/21 15:05,01F0061S,01F0099S,32,177,55
2024/04/21 15:05,01F0061S,01F0099S,41,184,9
2024/04/21 15:05,01F0061S,01F0099S,42,183,4
2024/04/21 15:05,01F0061S,01F0099S,5,1556,1
2024/04/21 15:05,01F0155N,01F0147N,31,36,209
2024/04/21 15:05,01F0155N,01F0147N,32,34,24
2024/04/21 15:05,01F0155N,01F0147N,41,38,12
2024/04/21 15:05,01F0155N,01F0147N,42,36,3
2024/04/21 15:05,01F0155N,01F0147N,5,37,3
2024/04/21 15:05,01F0099S,01F0147S,31,205,119
2024/04/21 15:05,01F0099S,01F0147S,32,207,23
2024/04/21 15:05,01F0099S,01F0147S,41,206,3
2024/04/21 15:05,01F0099S,01F0147S,42,226,4
2024/04/21 15:05,01F0099S,01F0147S,5,0,0
2024/04/21 15:05,03F0087S,01F0147S,31,223,26
2024/04/21 15:05,03F0087S,01F0147S,32,215,2
2024/04/21 15:05,03F0087S,01F0147S,41,0,0
2024/04/21 15:05,03F0087S,01F0147S,42,0,0
2024/04/21 15:05,03F0087S,01F0147S,5,243,3
2024/04/21 15:05,03F0116N,01F0147S,31,229,24
2024/04/21 15:05,03F0116N,01F0147S,32,0,0
2024/04/21 15:05,03F0116N,01F0147S,41,0,0
2024/04/21 15:05,03F0116N,01F0147S,42,230,1
2024/04/21 15:05,03F0116N,01F0147S,5,0,0
2024/04/21 15:05,01F0213N,01F0155N,31,246,140
2024/04/21 15:05,01F0213N,01F0155N,32,243,23
2024/04/21 15:05,01F0213N,01F0155N,41,261,2
2024/04/21 15:05,01F0213N,01F0155N,42,247,2
2024/04/21 15:05,01F0213N,01F0155N,5,230,3
2024/04/21 15:05,01F0147S,01F0155S,31,33,207
2024/04/21 15:05,01F0147S,01F0155S,32,32,35
2024/04/21 15:05,01F0147S,01F0155S,41,32,5
2024/04/21 15:05,01F0147S,01F0155S,42,33,6
2024/04/21 15:05,01F0147S,01F0155S,5,33,3
2024/04/21 15:05,01F0155S,01F0182S,31,112,148
2024/04/21 15:05,01F0155S,01F0182S,32,112,23
2024/04/21 15:05,01F0155S,01F0182S,41,117,1
2024/04/21 15:05,01F0155S,01F0182S,42,122,2
2024/04/21 15:05,01F0155S,01F0182S,5,115,5
2024/04/21 15:05,01F0233N,01F0213N,31,87,145
2024/04/21 15:05,01F0233N,01F0213N,32,88,21
2024/04/21 15:05,01F0233N,01F0213N,41,87,4
2024/04/21 15:05,01F0233N,01F0213N,42,88,1
2024/04/21 15:05,01F0233N,01F0213N,5,91,5
2024/04/21 15:05,01F0256N,01F0233N,31,104,276
2024/04/21 15:05,01F0256N,01F0233N,32,104,35
2024/04/21 15:05,01F0256N,01F0233N,41,119,5
2024/04/21 15:05,01F0256N,01F0233N,42,114,1
2024/04/21 15:05,01F0256N,01F0233N,5,97,8
2024/04/21 15:05,01F0182S,01F0248S,31,329,154
2024/04/21 15:05,01F0182S,01F0248S,32,332,38
2024/04/21 15:05,01F0182S,01F0248S,41,348,2
2024/04/21 15:05,01F0182S,01F0248S,42,337,2
2024/04/21 15:05,01F0182S,01F0248S,5,322,10
2024/04/21 15:05,01F0293N,01F0256N,31,145,276
2024/04/21 15:05,01F0293N,01F0256N,32,149,42
2024/04/21 15:05,01F0293N,01F0256N,41,167,5
2024/04/21 15:05,01F0293N,01F0256N,42,154,1
2024/04/21 15:05,01F0293N,01F0256N,5,161,6
2024/04/21 15:05,01F0248S,01F0264S,31,63,249
2024/04/21 15:05,01F0248S,01F0264S,32,64,47
2024/04/21 15:05,01F0248S,01F0264S,41,65,5
2024/04/21 15:05,01F0248S,01F0264S,42,72,1
2024/04/21 15:05,01F0248S,01F0264S,5,66,10
2024/04/21 15:05,01F0340N,01F0293N,31,181,260
