2024/04/17 10:30,01F0017N,01F0005N,31,46,54
2024/04/17 10:30,01F0017N,01F0005N,32,47,23
2024/04/17 10:30,01F0017N,01F0005N,41,61,3
2024/04/17 10:30,01F0017N,01F0005N,42,52,1
2024/04/17 10:30,01F0017N,01F0005N,5,0,0
2024/04/17 10:30,01F0029N,01F0017N,31,47,68
2024/04/17 10:30,01F0029N,01F0017N,32,49,29
2024/04/17 10:30,01F0029N,01F0017N,41,47,4
2024/04/17 10:30,01F0029N,01F0017N,42,54,2
2024/04/17 10:30,01F0029N,01F0017N,5,55,1
2024/04/17 10:30,01F0005S,01F0017S,31,49,48
2024/04/17 10:30,01F0005S,01F0017S,32,48,20
2024/04/17 10:30,01F0005S,01F0017S,41,51,3
2024/04/17 10:30,01F0005S,01F0017S,42,60,1
2024/04/17 10:30,01F0005S,01F0017S,5,0,0
2024/04/17 10:30,01F0061N,01F0029N,31,125,86
2024/04/17 10:30,01F0061N,01F0029N,32,131,38
2024/04/17 10:30,01F0061N,01F0029N,41,133,7
2024/04/17 10:30,01F0061N,01F0029N,42,138,3
2024/04/17 10:30,01F0061N,01F0029N,5,138,3
2024/04/17 10:30,01F0017S,01F0029S,31,47,81
2024/04/17 10:30,01F0017S,01F0029S,32,47,28
2024/04/17 10:30,01F0017S,01F0029S,41,51,5
2024/04/17 10:30,01F0017S,01F0029S,42,51,2
2024/04/17 10:30,01F0017S,01F0029S,5,53,4
2024/04/17 10:30,01F0099N,01F0061N,31,262,149
2024/04/17 10:30,01F0099N,01F0061N,32,260,61
2024/04/17 10:30,01F0099N,01F0061N,41,259,14
2024/04/17 10:30,01F0099N,01F0061N,42,288,8
2024/04/17 10:30,01F0099N,01F0061N,5,295,28
2024/04/17 10:30,01F0029S,01F0061S,31,123,106
2024/04/17 10:30,01F0029S,01F0061S,32,128,45
2024/04/17 10:30,01F0029S,01F0061S,41,135,6
2024/04/17 10:30,01F0029S,01F0061S,42,149,6
2024/04/17 10:30,01F0029S,01F0061S,5,137,3
2024/04/17 10:30,01F0147N,01F0099N,31,242,64
2024/04/17 10:30,01F0147N,01F0099N,32,238,19
2024/04/17 10:30,01F0147N,01F0099N,41,224,6
2024/04/17 10:30,01F0147N,01F0099N,42,243,8
2024/04/17 10:30,01F0147N,01F0099N,5,238,24
2024/04/17 10:30,01H0174N,01F0099N,31,355,53
2024/04/17 10:30,01H0174N,01F0099N,32,353,21
2024/04/17 10:30,01H0174N,01F0099N,41,358,5
2024/04/17 10:30,01H0174N,01F0099N,42,0,0
2024/04/17 10:30,01H0174N,01F0099N,5,0,0
2024/04/17 10:30,03F0087S,01F0099N,31,0,0
2024/04/17 10:30,03F0087S,01F0099N,32,0,0
2024/04/17 10:30,03F0087S,01F0099N,41,0,0
2024/04/17 10:30,03F0087S,01F0099N,42,0,0
2024/04/17 10:30,03F0087S,01F0099N,5,0,0
2024/04/17 10:30,03F0116N,01F0099N,31,136,38
2024/04/17 10:30,03F0116N,01F0099N,32,136,21
2024/04/17 10:30,03F0116N,01F0099N,41,0,0
2024/04/17 10:30,03F0116N,01F0099N,42,128,3
2024/04/17 10:30,03F0116N,01F0099N,5,124,20
2024/04/17 10:30,01F0061S,01F0099S,31,147,133
2024/04/17 10:30,01F0061S,01F0099S,32,148,45
2024/04/17 10:30,01F0061S,01F0099S,41,153,6
2024/04/17 10:30,01F0061S,01F0099S,42,165,10
2024/04/17 10:30,01F0061S,01F0099S,5,173,13
2024/04/17 10:30,01F0155N,01F0147N,31,40,140
2024/04/17 10:30,01F0155N,01F0147N,32,40,59
2024/04/17 10:30,01F0155N,01F0147N,41,39,8
2024/04/17 10:30,01F0155N,01F0147N,42,40,25
2024/04/17 10:30,01F0155N,01F0147N,5,40,36
2024/04/17 10:30,01F0099S,01F0147S,31,189,66
2024/04/17 10:30,01F0099S,01F0147S,32,200,18
2024/04/17 10:30,01F0099S,01F0147S,41,207,6
2024/04/17 10:30,01F0099S,01F0147S,42,214,6
2024/04/17 10:30,01F0099S,01F0147S,5,216,15
2024/04/17 10:30,03F0087S,01F0147S,31,219,7
2024/04/17 10:30,03F0087S,01F0147S,32,224,4
2024/04/17 10:30,03F0087S,01F0147S,41,0,0
2024/04/17 10:30,03F0087S,01F0147S,42,226,1
2024/04/17 10:30,03F0087S,01F0147S,5,243,8
2024/04/17 10:30,03F0116N,01F0147S,31,234,25
2024/04/17 10:30,03F0116N,01F0147S,32,235,13
2024/04/17 10:30,03F0116N,01F0147S,41,0,0
2024/04/17 10:30,03F0116N,01F0147S,42,248,4
2024/04/17 10:30,03F0116N,01F0147S,5,2905,2
2024/04/17 10:30,01F0213N,01F0155N,31,375,110
2024/04/17 10:30,01F0213N,01F0155N,32,376,49
2024/04/17 10:30,01F0213N,01F0155N,41,376,1
2024/04/17 10:30,01F0213N,01F0155N,42,378,20
2024/04/17 10:30,01F0213N,01F0155N,5,374,33
2024/04/17 10:30,01F0147S,01F0155S,31,33,138
2024/04/17 10:30,01F0147S,01F0155S,32,33,46
2024/04/17 10:30,01F0147S,01F0155S,41,35,5
2024/04/17 10:30,01F0147S,01F0155S,42,35,18
2024/04/17 10:30,01F0147S,01F0155S,5,33,27
2024/04/17 10:30,01F0155S,01F0182S,31,119,108
2024/04/17 10:30,01F0155S,01F0182S,32,122,34
2024/04/17 10:30,01F0155S,01F0182S,41,0,0
2024/04/17 10:30,01F0155S,01F0182S,42,125,19
2024/04/17 10:30,01F0155S,01F0182S,5,122,26
2024/04/17 10:30,01F0233N,01F0213N,31,100,92
2024/04/17 10:30,01F0233N,01F0213N,32,102,42
2024/04/17 10:30,01F0233N,01F0213N,41,106,4
2024/04/17 10:30,01F0233N,01F0213N,42,104,31
2024/04/17 10:30,01F0233N,01F0213N,5,102,49
2024/04/17 10:30,01F0256N,01F0233N,31,205,191
2024/04/17 10:30,01F0256N,01F0233N,32,212,78
2024/04/17 10:30,01F0256N,01F0233N,41,225,7
2024/04/17 10:30,01F0256N,01F0233N,42,195,27
2024/04/17 10:30,01F0256N,01F0233N,5,193,53
2024/04/17 10:30,01F0182S,01F0248S,31,351,87
2024/04/17 10:30,01F0182S,01F0248S,32,368,49
2024/04/17 10:30,01F0182S,01F0248S,41,345,1
2024/04/17 10:30,01F0182S,01F0248S,42,343,38
2024/04/17 10:30,01F0182S,01F0248S,5,352,21
2024/04/17 10:30,01F0293N,01F0256N,31,503,180
2024/04/17 10:30,01F0293N,01F0256N,32,530,61
2024/04/17 10:30,01F0293N,01F0256N,41,389,10
2024/04/17 10:30,01F0293N,01F0256N,42,537,35
2024/04/17 10:30,01F0293N,01F0256N,5,536,45
2024/04/17 10:30,01F0248S,01F0264S,31,66,189
2024/04/17 10:30,01F0248S,01F0264S,32,69,73
2024/04/17 10:30,01F0248S,01F0264S,41,62,4
2024/04/17 10:30,01F0248S,01F0264S,42,69,30
2024/04/17 10:30,01F0248S,01F0264S,5,68,27
2024/04/17 10:30,01F0340N,01F0293N,31,315,189
2024/04/17 10:30,01F0340N,01F0293N,32,334,54
2024/04/17 10:30,01F0340N,01F0293N,41,401,14
2024/04/17 10:30,01F0340N,01F0293N,42,425,23
2024/04/17 10:30,01F0340N,01F0293N,5,439,22
2024/04/17 10:30,01F0264S,01F0293S,31,138,206
2024/04/17 10:30,01F0264S,01F0293S,32,139,77
2024/04/17 10:30,01F0264S,01F0293S,41,128,7
2024/04/17 10:30,01F0264S,01F0293S,42,136,31
2024/04/17 10:30,01F0264S,01F0293S,5,131,28
2024/04/17 10:30,01F0293S,01F0339S,31,283,171
2024/04/17 10:30,01F0293S,01F0339S,32,287,84
2024/04/17 10:30,01F0293S,01F0339S,41,269,7
