2024/04/17 19:30,01F0017N,01F0005N,31,51,74
2024/04/17 19:30,01F0017N,01F0005N,32,51,16
2024/04/17 19:30,01F0017N,01F0005N,41,51,11
2024/04/17 19:30,01F0017N,01F0005N,42,0,0
2024/04/17 19:30,01F0017N,01F0005N,5,0,0
2024/04/17 19:30,01F0029N,01F0017N,31,52,114
2024/04/17 19:30,01F0029N,01F0017N,32,51,26
2024/04/17 19:30,01F0029N,01F0017N,41,49,12
2024/04/17 19:30,01F0029N,01F0017N,42,0,0
2024/04/17 19:30,01F0029N,01F0017N,5,0,0
2024/04/17 19:30,01F0005S,01F0017S,31,51,46
2024/04/17 19:30,01F0005S,01F0017S,32,51,13
2024/04/17 19:30,01F0005S,01F0017S,41,53,2
2024/04/17 19:30,01F0005S,01F0017S,42,48,1
2024/04/17 19:30,01F0005S,01F0017S,5,0,0
2024/04/17 19:30,01F0061N,01F0029N,31,136,157
2024/04/17 19:30,01F0061N,01F0029N,32,136,34
2024/04/17 19:30,01F0061N,01F0029N,41,131,14
2024/04/17 19:30,01F0061N,01F0029N,42,0,0
2024/04/17 19:30,01F0061N,01F0029N,5,145,1
2024/04/17 19:30,01F0017S,01F0029S,31,50,63
2024/04/17 19:30,01F0017S,01F0029S,32,51,20
2024/04/17 19:30,01F0017S,01F0029S,41,53,3
2024/04/17 19:30,01F0017S,01F0029S,42,45,1
2024/04/17 19:30,01F0017S,01F0029S,5,0,0
2024/04/17 19:30,01F0099N,01F0061N,31,290,217
2024/04/17 19:30,01F0099N,01F0061N,32,290,47
2024/04/17 19:30,01F0099N,01F0061N,41,288,12
2024/04/17 19:30,01F0099N,01F0061N,42,1038,1
2024/04/17 19:30,01F0099N,01F0061N,5,293,3
2024/04/17 19:30,01F0029S,01F0061S,31,132,99
2024/04/17 19:30,01F0029S,01F0061S,32,130,20
2024/04/17 19:30,01F0029S,01F0061S,41,148,6
2024/04/17 19:30,01F0029S,01F0061S,42,136,2
2024/04/17 19:30,01F0029S,01F0061S,5,145,1
2024/04/17 19:30,01F0147N,01F0099N,31,207,73
2024/04/17 19:30,01F0147N,01F0099N,32,234,11
2024/04/17 19:30,01F0147N,01F0099N,41,200,6
2024/04/17 19:30,01F0147N,01F0099N,42,234,1
2024/04/17 19:30,01F0147N,01F0099N,5,212,5
2024/04/17 19:30,01H0174N,01F0099N,31,321,75
2024/04/17 19:30,01H0174N,01F0099N,32,303,10
2024/04/17 19:30,01H0174N,01F0099N,41,421,1
2024/04/17 19:30,01H0174N,01F0099N,42,0,0
2024/04/17 19:30,01H0174N,01F0099N,5,0,0
2024/04/17 19:30,03F0087S,01F0099N,31,0,0
2024/04/17 19:30,03F0087S,01F0099N,32,0,0
2024/04/17 19:30,03F0087S,01F0099N,41,2322,1
2024/04/17 19:30,03F0087S,01F0099N,42,0,0
2024/04/17 19:30,03F0087S,01F0099N,5,1791,2
2024/04/17 19:30,03F0116N,01F0099N,31,109,71
2024/04/17 19:30,03F0116N,01F0099N,32,112,12
2024/04/17 19:30,03F0116N,01F0099N,41,112,4
2024/04/17 19:30,03F0116N,01F0099N,42,0,0
2024/04/17 19:30,03F0116N,01F0099N,5,126,2
2024/04/17 19:30,01F0061S,01F0099S,31,152,134
2024/04/17 19:30,01F0061S,01F0099S,32,164,25
2024/04/17 19:30,01F0061S,01F0099S,41,174,11
2024/04/17 19:30,01F0061S,01F0099S,42,166,1
2024/04/17 19:30,01F0061S,01F0099S,5,175,5
2024/04/17 19:30,01F0155N,01F0147N,31,35,158
2024/04/17 19:30,01F0155N,01F0147N,32,34,29
2024/04/17 19:30,01F0155N,01F0147N,41,35,6
2024/04/17 19:30,01F0155N,01F0147N,42,36,3
2024/04/17 19:30,01F0155N,01F0147N,5,37,9
2024/04/17 19:30,01F0099S,01F0147S,31,188,56
2024/04/17 19:30,01F0099S,01F0147S,32,193,10
2024/04/17 19:30,01F0099S,01F0147S,41,191,11
2024/04/17 19:30,01F0099S,01F0147S,42,205,2
2024/04/17 19:30,01F0099S,01F0147S,5,199,2
2024/04/17 19:30,03F0087S,01F0147S,31,210,7
2024/04/17 19:30,03F0087S,01F0147S,32,0,0
2024/04/17 19:30,03F0087S,01F0147S,41,0,0
2024/04/17 19:30,03F0087S,01F0147S,42,0,0
2024/04/17 19:30,03F0087S,01F0147S,5,223,1
2024/04/17 19:30,03F0116N,01F0147S,31,209,23
2024/04/17 19:30,03F0116N,01F0147S,32,212,3
2024/04/17 19:30,03F0116N,01F0147S,41,2888,1
2024/04/17 19:30,03F0116N,01F0147S,42,0,0
2024/04/17 19:30,03F0116N,01F0147S,5,0,0
2024/04/17 19:30,01F0213N,01F0155N,31,247,94
2024/04/17 19:30,01F0213N,01F0155N,32,261,28
2024/04/17 19:30,01F0213N,01F0155N,41,266,2
2024/04/17 19:30,01F0213N,01F0155N,42,247,4
2024/04/17 19:30,01F0213N,01F0155N,5,276,9
2024/04/17 19:30,01F0147S,01F0155S,31,31,109
2024/04/17 19:30,01F0147S,01F0155S,32,32,20
2024/04/17 19:30,01F0147S,01F0155S,41,30,10
2024/04/17 19:30,01F0147S,01F0155S,42,32,2
2024/04/17 19:30,01F0147S,01F0155S,5,33,3
2024/04/17 19:30,01F0155S,01F0182S,31,107,79
2024/04/17 19:30,01F0155S,01F0182S,32,112,20
2024/04/17 19:30,01F0155S,01F0182S,41,101,2
2024/04/17 19:30,01F0155S,01F0182S,42,122,1
2024/04/17 19:30,01F0155S,01F0182S,5,125,6
2024/04/17 19:30,01F0233N,01F0213N,31,81,98
2024/04/17 19:30,01F0233N,01F0213N,32,86,18
2024/04/17 19:30,01F0233N,01F0213N,41,81,2
2024/04/17 19:30,01F0233N,01F0213N,42,83,5
2024/04/17 19:30,01F0233N,01F0213N,5,92,3
2024/04/17 19:30,01F0256N,01F0233N,31,102,224
2024/04/17 19:30,01F0256N,01F0233N,32,104,36
2024/04/17 19:30,01F0256N,01F0233N,41,100,7
2024/04/17 19:30,01F0256N,01F0233N,42,111,7
2024/04/17 19:30,01F0256N,01F0233N,5,97,5
2024/04/17 19:30,01F0182S,01F0248S,31,1079,70
2024/04/17 19:30,01F0182S,01F0248S,32,1002,24
2024/04/17 19:30,01F0182S,01F0248S,41,0,0
2024/04/17 19:30,01F0182S,01F0248S,42,1286,5
2024/04/17 19:30,01F0182S,01F0248S,5,1314,4
2024/04/17 19:30,01F0293N,01F0256N,31,144,255
2024/04/17 19:30,01F0293N,01F0256N,32,148,34
2024/04/17 19:30,01F0293N,01F0256N,41,164,9
2024/04/17 19:30,01F0293N,01F0256N,42,156,11
2024/04/17 19:30,01F0293N,01F0256N,5,152,4
2024/04/17 19:30,01F0248S,01F0264S,31,1068,125
2024/04/17 19:30,01F0248S,01F0264S,32,1083,18
2024/04/17 19:30,01F0248S,01F0264S,41,0,0
2024/04/17 19:30,01F0248S,01F0264S,42,1361,2
2024/04/17 19:30,01F0248S,01F0264S,5,1085,6
2024/04/17 19:30,01F0340N,01F0293N,31,176,247
2024/04/17 19:30,01F0340N,01F0293N,32,179,34
2024/04/17 19:30,01F0340N,01F0293N,41,192,14
