2024/04/17 19:15,01F0017N,01F0005N,31,52,83
2024/04/17 19:15,01F0017N,01F0005N,32,51,16
2024/04/17 19:15,01F0017N,01F0005N,41,53,13
2024/04/17 19:15,01F0017N,01F0005N,42,65,1
2024/04/17 19:15,01F0017N,01F0005N,5,0,0
2024/04/17 19:15,01F0029N,01F0017N,31,52,118
2024/04/17 19:15,01F0029N,01F0017N,32,50,18
2024/04/17 19:15,01F0029N,01F0017N,41,52,15
2024/04/17 19:15,01F0029N,01F0017N,42,62,1
2024/04/17 19:15,01F0029N,01F0017N,5,0,0
2024/04/17 19:15,01F0005S,01F0017S,31,51,49
2024/04/17 19:15,01F0005S,01F0017S,32,51,12
2024/04/17 19:15,01F0005S,01F0017S,41,48,2
2024/04/17 19:15,01F0005S,01F0017S,42,0,0
2024/04/17 19:15,01F0005S,01F0017S,5,0,0
2024/04/17 19:15,01F0061N,01F0029N,31,129,151
2024/04/17 19:15,01F0061N,01F0029N,32,134,21
2024/04/17 19:15,01F0061N,01F0029N,41,134,14
2024/04/17 19:15,01F0061N,01F0029N,42,0,0
2024/04/17 19:15,01F0061N,01F0029N,5,139,1
2024/04/17 19:15,01F0017S,01F0029S,31,48,70
2024/04/17 19:15,01F0017S,01F0029S,32,49,18
2024/04/17 19:15,01F0017S,01F0029S,41,44,3
2024/04/17 19:15,01F0017S,01F0029S,42,56,1
2024/04/17 19:15,01F0017S,01F0029S,5,0,0
2024/04/17 19:15,01F0099N,01F0061N,31,269,218
2024/04/17 19:15,01F0099N,01F0061N,32,269,42
2024/04/17 19:15,01F0099N,01F0061N,41,253,11
2024/04/17 19:15,01F0099N,01F0061N,42,294,1
2024/04/17 19:15,01F0099N,01F0061N,5,271,4
2024/04/17 19:15,01F0029S,01F0061S,31,124,79
2024/04/17 19:15,01F0029S,01F0061S,32,123,18
2024/04/17 19:15,01F0029S,01F0061S,41,144,1
2024/04/17 19:15,01F0029S,01F0061S,42,151,1
2024/04/17 19:15,01F0029S,01F0061S,5,0,0
2024/04/17 19:15,01F0147N,01F0099N,31,369,90
2024/04/17 19:15,01F0147N,01F0099N,32,376,19
2024/04/17 19:15,01F0147N,01F0099N,41,343,10
2024/04/17 19:15,01F0147N,01F0099N,42,347,4
2024/04/17 19:15,01F0147N,01F0099N,5,368,5
2024/04/17 19:15,01H0174N,01F0099N,31,483,79
