2024/04/19 17:50,01F0017N,01F0005N,31,51,88
2024/04/19 17:50,01F0017N,01F0005N,32,52,25
2024/04/19 17:50,01F0017N,01F0005N,41,48,4
2024/04/19 17:50,01F0017N,01F0005N,42,49,1
2024/04/19 17:50,01F0017N,01F0005N,5,0,0
2024/04/19 17:50,01F0029N,01F0017N,31,50,137
2024/04/19 17:50,01F0029N,01F0017N,32,51,33
2024/04/19 17:50,01F0029N,01F0017N,41,46,8
2024/04/19 17:50,01F0029N,01F0017N,42,0,0
2024/04/19 17:50,01F0029N,01F0017N,5,0,0
2024/04/19 17:50,01F0005S,01F0017S,31,49,87
2024/04/19 17:50,01F0005S,01F0017S,32,49,21
2024/04/19 17:50,01F0005S,01F0017S,41,50,5
2024/04/19 17:50,01F0005S,01F0017S,42,0,0
2024/04/19 17:50,01F0005S,01F0017S,5,0,0
2024/04/19 17:50,01F0061N,01F0029N,31,134,165
2024/04/19 17:50,01F0061N,01F0029N,32,131,44
2024/04/19 17:50,01F0061N,01F0029N,41,134,13
2024/04/19 17:50,01F0061N,01F0029N,42,0,0
2024/04/19 17:50,01F0061N,01F0029N,5,0,0
2024/04/19 17:50,01F0017S,01F0029S,31,46,95
2024/04/19 17:50,01F0017S,01F0029S,32,47,17
2024/04/19 17:50,01F0017S,01F0029S,41,49,6
2024/04/19 17:50,01F0017S,01F0029S,42,0,0
2024/04/19 17:50,01F0017S,01F0029S,5,0,0
2024/04/19 17:50,01F0099N,01F0061N,31,218,226
2024/04/19 17:50,01F0099N,01F0061N,32,217,70
2024/04/19 17:50,01F0099N,01F0061N,41,217,14
2024/04/19 17:50,01F0099N,01F0061N,42,0,0
2024/04/19 17:50,01F0099N,01F0061N,5,238,2
2024/04/19 17:50,01F0029S,01F0061S,31,126,116
2024/04/19 17:50,01F0029S,01F0061S,32,125,29
2024/04/19 17:50,01F0029S,01F0061S,41,137,7
2024/04/19 17:50,01F0029S,01F0061S,42,0,0
2024/04/19 17:50,01F0029S,01F0061S,5,0,0
2024/04/19 17:50,01F0147N,01F0099N,31,205,67
2024/04/19 17:50,01F0147N,01F0099N,32,203,19
2024/04/19 17:50,01F0147N,01F0099N,41,221,8
2024/04/19 17:50,01F0147N,01F0099N,42,210,2
2024/04/19 17:50,01F0147N,01F0099N,5,226,6
2024/04/19 17:50,01H0174N,01F0099N,31,326,66
2024/04/19 17:50,01H0174N,01F0099N,32,327,25
2024/04/19 17:50,01H0174N,01F0099N,41,339,2
2024/04/19 17:50,01H0174N,01F0099N,42,0,0
2024/04/19 17:50,01H0174N,01F0099N,5,0,0
2024/04/19 17:50,03F0087S,01F0099N,31,629,1
2024/04/19 17:50,03F0087S,01F0099N,32,0,0
2024/04/19 17:50,03F0087S,01F0099N,41,0,0
2024/04/19 17:50,03F0087S,01F0099N,42,0,0
2024/04/19 17:50,03F0087S,01F0099N,5,0,0
2024/04/19 17:50,03F0116N,01F0099N,31,109,80
2024/04/19 17:50,03F0116N,01F0099N,32,111,29
2024/04/19 17:50,03F0116N,01F0099N,41,109,1
2024/04/19 17:50,03F0116N,01F0099N,42,0,0
2024/04/19 17:50,03F0116N,01F0099N,5,106,2
2024/04/19 17:50,01F0061S,01F0099S,31,176,189
