2024/04/22 01:05,01F0017N,01F0005N,31,47,10
2024/04/22 01:05,01F0017N,01F0005N,32,40,2
2024/04/22 01:05,01F0017N,01F0005N,41,0,0
2024/04/22 01:05,01F0017N,01F0005N,42,0,0
2024/04/22 01:05,01F0017N,01F0005N,5,0,0
2024/04/22 01:05,01F0029N,01F0017N,31,48,14
2024/04/22 01:05,01F0029N,01F0017N,32,48,8
2024/04/22 01:05,01F0029N,01F0017N,41,0,0
2024/04/22 01:05,01F0029N,01F0017N,42,0,0
2024/04/22 01:05,01F0029N,01F0017N,5,0,0
2024/04/22 01:05,01F0005S,01F0017S,31,47,14
2024/04/22 01:05,01F0005S,01F0017S,32,54,2
2024/04/22 01:05,01F0005S,01F0017S,41,0,0
2024/04/22 01:05,01F0005S,01F0017S,42,0,0
2024/04/22 01:05,01F0005S,01F0017S,5,0,0
2024/04/22 01:05,01F0061N,01F0029N,31,123,17
2024/04/22 01:05,01F0061N,01F0029N,32,117,7
2024/04/22 01:05,01F0061N,01F0029N,41,0,0
2024/04/22 01:05,01F0061N,01F0029N,42,0,0
2024/04/22 01:05,01F0061N,01F0029N,5,0,0
2024/04/22 01:05,01F0017S,01F0029S,31,44,15
2024/04/22 01:05,01F0017S,01F0029S,32,47,1
2024/04/22 01:05,01F0017S,01F0029S,41,0,0
2024/04/22 01:05,01F0017S,01F0029S,42,0,0
2024/04/22 01:05,01F0017S,01F0029S,5,0,0
2024/04/22 01:05,01F0099N,01F0061N,31,142,31
2024/04/22 01:05,01F0099N,01F0061N,32,142,6
2024/04/22 01:05,01F0099N,01F0061N,41,0,0
2024/04/22 01:05,01F0099N,01F0061N,42,0,0
2024/04/22 01:05,01F0099N,01F0061N,5,0,0
2024/04/22 01:05,01F0029S,01F0061S,31,119,17
2024/04/22 01:05,01F0029S,01F0061S,32,125,6
2024/04/22 01:05,01F0029S,01F0061S,41,0,0
2024/04/22 01:05,01F0029S,01F0061S,42,126,1
2024/04/22 01:05,01F0029S,01F0061S,5,0,0
2024/04/22 01:05,01F0147N,01F0099N,31,183,20
2024/04/22 01:05,01F0147N,01F0099N,32,178,6
2024/04/22 01:05,01F0147N,01F0099N,41,0,0
2024/04/22 01:05,01F0147N,01F0099N,42,0,0
2024/04/22 01:05,01F0147N,01F0099N,5,0,0
2024/04/22 01:05,01H0174N,01F0099N,31,266,4
2024/04/22 01:05,01H0174N,01F0099N,32,0,0
2024/04/22 01:05,01H0174N,01F0099N,41,0,0
2024/04/22 01:05,01H0174N,01F0099N,42,0,0
2024/04/22 01:05,01H0174N,01F0099N,5,0,0
2024/04/22 01:05,03F0087S,01F0099N,31,0,0
2024/04/22 01:05,03F0087S,01F0099N,32,0,0
2024/04/22 01:05,03F0087S,01F0099N,41,0,0
2024/04/22 01:05,03F0087S,01F0099N,42,0,0
2024/04/22 01:05,03F0087S,01F0099N,5,0,0
