2024/04/21 11:35,01F0017N,01F0005N,31,49,117
2024/04/21 11:35,01F0017N,01F0005N,32,49,22
2024/04/21 11:35,01F0017N,01F0005N,41,49,2
2024/04/21 11:35,01F0017N,01F0005N,42,0,0
2024/04/21 11:35,01F0017N,01F0005N,5,0,0
2024/04/21 11:35,01F0029N,01F0017N,31,49,135
2024/04/21 11:35,01F0029N,01F0017N,32,49,25
2024/04/21 11:35,01F0029N,01F0017N,41,47,1
2024/04/21 11:35,01F0029N,01F0017N,42,0,0
2024/04/21 11:35,01F0029N,01F0017N,5,0,0
2024/04/21 11:35,01F0005S,01F0017S,31,48,80
2024/04/21 11:35,01F0005S,01F0017S,32,49,16
2024/04/21 11:35,01F0005S,01F0017S,41,62,1
2024/04/21 11:35,01F0005S,01F0017S,42,0,0
2024/04/21 11:35,01F0005S,01F0017S,5,0,0
2024/04/21 11:35,01F0061N,01F0029N,31,126,152
2024/04/21 11:35,01F0061N,01F0029N,32,128,29
2024/04/21 11:35,01F0061N,01F0029N,41,118,1
2024/04/21 11:35,01F0061N,01F0029N,42,155,1
2024/04/21 11:35,01F0061N,01F0029N,5,0,0
2024/04/21 11:35,01F0017S,01F0029S,31,47,103
2024/04/21 11:35,01F0017S,01F0029S,32,49,21
2024/04/21 11:35,01F0017S,01F0029S,41,53,5
2024/04/21 11:35,01F0017S,01F0029S,42,0,0
2024/04/21 11:35,01F0017S,01F0029S,5,49,1
2024/04/21 11:35,01F0099N,01F0061N,31,250,215
2024/04/21 11:35,01F0099N,01F0061N,32,250,52
2024/04/21 11:35,01F0099N,01F0061N,41,231,4
2024/04/21 11:35,01F0099N,01F0061N,42,263,1
2024/04/21 11:35,01F0099N,01F0061N,5,239,3
2024/04/21 11:35,01F0029S,01F0061S,31,129,148
2024/04/21 11:35,01F0029S,01F0061S,32,129,37
2024/04/21 11:35,01F0029S,01F0061S,41,129,5
2024/04/21 11:35,01F0029S,01F0061S,42,151,1
2024/04/21 11:35,01F0029S,01F0061S,5,0,0
2024/04/21 11:35,01F0147N,01F0099N,31,467,87
2024/04/21 11:35,01F0147N,01F0099N,32,469,19
2024/04/21 11:35,01F0147N,01F0099N,41,335,5
2024/04/21 11:35,01F0147N,01F0099N,42,317,4
2024/04/21 11:35,01F0147N,01F0099N,5,311,2
2024/04/21 11:35,01H0174N,01F0099N,31,563,63
2024/04/21 11:35,01H0174N,01F0099N,32,569,14
2024/04/21 11:35,01H0174N,01F0099N,41,432,1
2024/04/21 11:35,01H0174N,01F0099N,42,0,0
2024/04/21 11:35,01H0174N,01F0099N,5,0,0
2024/04/21 11:35,03F0087S,01F0099N,31,0,0
2024/04/21 11:35,03F0087S,01F0099N,32,1448,1
2024/04/21 11:35,03F0087S,01F0099N,41,0,0
2024/04/21 11:35,03F0087S,01F0099N,42,0,0
2024/04/21 11:35,03F0087S,01F0099N,5,0,0
2024/04/21 11:35,03F0116N,01F0099N,31,204,73
2024/04/21 11:35,03F0116N,01F0099N,32,200,13
2024/04/21 11:35,03F0116N,01F0099N,41,184,1
2024/04/21 11:35,03F0116N,01F0099N,42,176,2
2024/04/21 11:35,03F0116N,01F0099N,5,191,1
2024/04/21 11:35,01F0061S,01F0099S,31,148,194
2024/04/21 11:35,01F0061S,01F0099S,32,153,35
2024/04/21 11:35,01F0061S,01F0099S,41,158,9
2024/04/21 11:35,01F0061S,01F0099S,42,164,2
2024/04/21 11:35,01F0061S,01F0099S,5,160,1
2024/04/21 11:35,01F0155N,01F0147N,31,33,165
2024/04/21 11:35,01F0155N,01F0147N,32,34,32
2024/04/21 11:35,01F0155N,01F0147N,41,38,5
2024/04/21 11:35,01F0155N,01F0147N,42,34,3
2024/04/21 11:35,01F0155N,01F0147N,5,34,4
2024/04/21 11:35,01F0099S,01F0147S,31,194,100
2024/04/21 11:35,01F0099S,01F0147S,32,203,14
2024/04/21 11:35,01F0099S,01F0147S,41,220,4
2024/04/21 11:35,01F0099S,01F0147S,42,218,2
