2024/04/20 00:25,01F0017N,01F0005N,31,45,30
2024/04/20 00:25,01F0017N,01F0005N,32,46,20
2024/04/20 00:25,01F0017N,01F0005N,41,0,0
2024/04/20 00:25,01F0017N,01F0005N,42,0,0
2024/04/20 00:25,01F0017N,01F0005N,5,0,0
2024/04/20 00:25,01F0029N,01F0017N,31,47,39
2024/04/20 00:25,01F0029N,01F0017N,32,48,20
2024/04/20 00:25,01F0029N,01F0017N,41,0,0
2024/04/20 00:25,01F0029N,01F0017N,42,0,0
2024/04/20 00:25,01F0029N,01F0017N,5,0,0
2024/04/20 00:25,01F0005S,01F0017S,31,49,33
2024/04/20 00:25,01F0005S,01F0017S,32,45,7
2024/04/20 00:25,01F0005S,01F0017S,41,0,0
2024/04/20 00:25,01F0005S,01F0017S,42,0,0
2024/04/20 00:25,01F0005S,01F0017S,5,0,0
2024/04/20 00:25,01F0061N,01F0029N,31,119,50
2024/04/20 00:25,01F0061N,01F0029N,32,122,22
2024/04/20 00:25,01F0061N,01F0029N,41,0,0
2024/04/20 00:25,01F0061N,01F0029N,42,133,2
2024/04/20 00:25,01F0061N,01F0029N,5,0,0
2024/04/20 00:25,01F0017S,01F0029S,31,45,34
2024/04/20 00:25,01F0017S,01F0029S,32,46,7
2024/04/20 00:25,01F0017S,01F0029S,41,0,0
2024/04/20 00:25,01F0017S,01F0029S,42,47,1
2024/04/20 00:25,01F0017S,01F0029S,5,0,0
2024/04/20 00:25,01F0099N,01F0061N,31,140,64
2024/04/20 00:25,01F0099N,01F0061N,32,142,27
2024/04/20 00:25,01F0099N,01F0061N,41,0,0
2024/04/20 00:25,01F0099N,01F0061N,42,205,4
2024/04/20 00:25,01F0099N,01F0061N,5,0,0
2024/04/20 00:25,01F0029S,01F0061S,31,119,32
2024/04/20 00:25,01F0029S,01F0061S,32,122,7
2024/04/20 00:25,01F0029S,01F0061S,41,0,0
2024/04/20 00:25,01F0029S,01F0061S,42,118,1
2024/04/20 00:25,01F0029S,01F0061S,5,0,0
2024/04/20 00:25,01F0147N,01F0099N,31,173,38
2024/04/20 00:25,01F0147N,01F0099N,32,182,5
2024/04/20 00:25,01F0147N,01F0099N,41,0,0
2024/04/20 00:25,01F0147N,01F0099N,42,208,3
2024/04/20 00:25,01F0147N,01F0099N,5,216,1
2024/04/20 00:25,01H0174N,01F0099N,31,266,16
2024/04/20 00:25,01H0174N,01F0099N,32,271,10
2024/04/20 00:25,01H0174N,01F0099N,41,0,0
2024/04/20 00:25,01H0174N,01F0099N,42,0,0
2024/04/20 00:25,01H0174N,01F0099N,5,0,0
2024/04/20 00:25,03F0087S,01F0099N,31,2517,1
2024/04/20 00:25,03F0087S,01F0099N,32,0,0
2024/04/20 00:25,03F0087S,01F0099N,41,0,0
2024/04/20 00:25,03F0087S,01F0099N,42,0,0
2024/04/20 00:25,03F0087S,01F0099N,5,0,0
2024/04/20 00:25,03F0116N,01F0099N,31,87,23
2024/04/20 00:25,03F0116N,01F0099N,32,83,2
2024/04/20 00:25,03F0116N,01F0099N,41,0,0
