2024/04/20 09:05,01F0017N,01F0005N,31,45,42
2024/04/20 09:05,01F0017N,01F0005N,32,44,14
2024/04/20 09:05,01F0017N,01F0005N,41,52,3
2024/04/20 09:05,01F0017N,01F0005N,42,0,0
2024/04/20 09:05,01F0017N,01F0005N,5,0,0
2024/04/20 09:05,01F0029N,01F0017N,31,47,60
2024/04/20 09:05,01F0029N,01F0017N,32,46,27
2024/04/20 09:05,01F0029N,01F0017N,41,51,4
2024/04/20 09:05,01F0029N,01F0017N,42,0,0
2024/04/20 09:05,01F0029N,01F0017N,5,0,0
2024/04/20 09:05,01F0005S,01F0017S,31,46,57
2024/04/20 09:05,01F0005S,01F0017S,32,51,22
2024/04/20 09:05,01F0005S,01F0017S,41,48,7
2024/04/20 09:05,01F0005S,01F0017S,42,54,2
2024/04/20 09:05,01F0005S,01F0017S,5,0,0
2024/04/20 09:05,01F0061N,01F0029N,31,125,83
2024/04/20 09:05,01F0061N,01F0029N,32,122,35
2024/04/20 09:05,01F0061N,01F0029N,41,129,4
2024/04/20 09:05,01F0061N,01F0029N,42,134,2
2024/04/20 09:05,01F0061N,01F0029N,5,0,0
2024/04/20 09:05,01F0017S,01F0029S,31,46,84
2024/04/20 09:05,01F0017S,01F0029S,32,47,24
2024/04/20 09:05,01F0017S,01F0029S,41,49,7
2024/04/20 09:05,01F0017S,01F0029S,42,59,3
2024/04/20 09:05,01F0017S,01F0029S,5,0,0
2024/04/20 09:05,01F0099N,01F0061N,31,186,187
2024/04/20 09:05,01F0099N,01F0061N,32,186,67
2024/04/20 09:05,01F0099N,01F0061N,41,190,9
2024/04/20 09:05,01F0099N,01F0061N,42,190,3
2024/04/20 09:05,01F0099N,01F0061N,5,184,11
2024/04/20 09:05,01F0029S,01F0061S,31,120,100
2024/04/20 09:05,01F0029S,01F0061S,32,122,40
2024/04/20 09:05,01F0029S,01F0061S,41,128,6
2024/04/20 09:05,01F0029S,01F0061S,42,139,7
2024/04/20 09:05,01F0029S,01F0061S,5,0,0
2024/04/20 09:05,01F0147N,01F0099N,31,197,100
2024/04/20 09:05,01F0147N,01F0099N,32,202,14
2024/04/20 09:05,01F0147N,01F0099N,41,194,4
2024/04/20 09:05,01F0147N,01F0099N,42,208,4
2024/04/20 09:05,01F0147N,01F0099N,5,199,11
2024/04/20 09:05,01H0174N,01F0099N,31,295,62
2024/04/20 09:05,01H0174N,01F0099N,32,293,24
2024/04/20 09:05,01H0174N,01F0099N,41,317,6
2024/04/20 09:05,01H0174N,01F0099N,42,0,0
2024/04/20 09:05,01H0174N,01F0099N,5,0,0
2024/04/20 09:05,03F0087S,01F0099N,31,2092,1
2024/04/20 09:05,03F0087S,01F0099N,32,0,0
2024/04/20 09:05,03F0087S,01F0099N,41,0,0
2024/04/20 09:05,03F0087S,01F0099N,42,0,0
2024/04/20 09:05,03F0087S,01F0099N,5,0,0
2024/04/20 09:05,03F0116N,01F0099N,31,101,46
2024/04/20 09:05,03F0116N,01F0099N,32,103,21
2024/04/20 09:05,03F0116N,01F0099N,41,0,0
2024/04/20 09:05,03F0116N,01F0099N,42,0,0
2024/04/20 09:05,03F0116N,01F0099N,5,103,5
2024/04/20 09:05,01F0061S,01F0099S,31,143,158
2024/04/20 09:05,01F0061S,01F0099S,32,149,58
2024/04/20 09:05,01F0061S,01F0099S,41,158,9
2024/04/20 09:05,01F0061S,01F0099S,42,162,5
2024/04/20 09:05,01F0061S,01F0099S,5,171,9
2024/04/20 09:05,01F0155N,01F0147N,31,33,152
2024/04/20 09:05,01F0155N,01F0147N,32,33,31
2024/04/20 09:05,01F0155N,01F0147N,41,34,9
2024/04/20 09:05,01F0155N,01F0147N,42,33,7
2024/04/20 09:05,01F0155N,01F0147N,5,34,12
2024/04/20 09:05,01F0099S,01F0147S,31,189,84
2024/04/20 09:05,01F0099S,01F0147S,32,198,25
2024/04/20 09:05,01F0099S,01F0147S,41,197,6
2024/04/20 09:05,01F0099S,01F0147S,42,227,2
2024/04/20 09:05,01F0099S,01F0147S,5,207,4
2024/04/20 09:05,03F0087S,01F0147S,31,219,23
2024/04/20 09:05,03F0087S,01F0147S,32,215,10
2024/04/20 09:05,03F0087S,01F0147S,41,0,0
2024/04/20 09:05,03F0087S,01F0147S,42,0,0
2024/04/20 09:05,03F0087S,01F0147S,5,240,6
2024/04/20 09:05,03F0116N,01F0147S,31,222,20
2024/04/20 09:05,03F0116N,01F0147S,32,216,6
2024/04/20 09:05,03F0116N,01F0147S,41,0,0
2024/04/20 09:05,03F0116N,01F0147S,42,221,2
2024/04/20 09:05,03F0116N,01F0147S,5,243,1
2024/04/20 09:05,01F0213N,01F0155N,31,256,105
2024/04/20 09:05,01F0213N,01F0155N,32,256,28
2024/04/20 09:05,01F0213N,01F0155N,41,261,4
2024/04/20 09:05,01F0213N,01F0155N,42,273,7
2024/04/20 09:05,01F0213N,01F0155N,5,260,15
2024/04/20 09:05,01F0147S,01F0155S,31,32,167
2024/04/20 09:05,01F0147S,01F0155S,32,33,52
2024/04/20 09:05,01F0147S,01F0155S,41,41,6
2024/04/20 09:05,01F0147S,01F0155S,42,34,8
2024/04/20 09:05,01F0147S,01F0155S,5,35,8
2024/04/20 09:05,01F0155S,01F0182S,31,116,137
2024/04/20 09:05,01F0155S,01F0182S,32,116,36
2024/04/20 09:05,01F0155S,01F0182S,41,0,0
2024/04/20 09:05,01F0155S,01F0182S,42,122,9
2024/04/20 09:05,01F0155S,01F0182S,5,135,6
2024/04/20 09:05,01F0233N,01F0213N,31,91,134
2024/04/20 09:05,01F0233N,01F0213N,32,97,54
2024/04/20 09:05,01F0233N,01F0213N,41,96,3
2024/04/20 09:05,01F0233N,01F0213N,42,97,4
2024/04/20 09:05,01F0233N,01F0213N,5,88,15
2024/04/20 09:05,01F0256N,01F0233N,31,124,306
2024/04/20 09:05,01F0256N,01F0233N,32,138,84
2024/04/20 09:05,01F0256N,01F0233N,41,161,8
2024/04/20 09:05,01F0256N,01F0233N,42,126,9
2024/04/20 09:05,01F0256N,01F0233N,5,110,13
2024/04/20 09:05,01F0182S,01F0248S,31,284,152
2024/04/20 09:05,01F0182S,01F0248S,32,287,36
2024/04/20 09:05,01F0182S,01F0248S,41,289,2
2024/04/20 09:05,01F0182S,01F0248S,42,310,16
2024/04/20 09:05,01F0182S,01F0248S,5,294,20
2024/04/20 09:05,01F0293N,01F0256N,31,147,297
2024/04/20 09:05,01F0293N,01F0256N,32,148,73
2024/04/20 09:05,01F0293N,01F0256N,41,163,12
2024/04/20 09:05,01F0293N,01F0256N,42,162,12
2024/04/20 09:05,01F0293N,01F0256N,5,154,11
2024/04/20 09:05,01F0248S,01F0264S,31,61,185
2024/04/20 09:05,01F0248S,01F0264S,32,64,52
2024/04/20 09:05,01F0248S,01F0264S,41,66,2
2024/04/20 09:05,01F0248S,01F0264S,42,68,11
2024/04/20 09:05,01F0248S,01F0264S,5,65,27
2024/04/20 09:05,01F0340N,01F0293N,31,176,224
2024/04/20 09:05,01F0340N,01F0293N,32,178,52
2024/04/20 09:05,01F0340N,01F0293N,41,194,13
2024/04/20 09:05,01F0340N,01F0293N,42,202,8
2024/04/20 09:05,01F0340N,01F0293N,5,192,14
2024/04/20 09:05,01F0264S,01F0293S,31,107,187
2024/04/20 09:05,01F0264S,01F0293S,32,112,53
2024/04/20 09:05,01F0264S,01F0293S,41,119,7
2024/04/20 09:05,01F0264S,01F0293S,42,114,10
2024/04/20 09:05,01F0264S,01F0293S,5,120,27
2024/04/20 09:05,01F0293S,01F0339S,31,173,218
2024/04/20 09:05,01F0293S,01F0339S,32,175,42
2024/04/20 09:05,01F0293S,01F0339S,41,186,10
