2024/04/17 04:25,01F0017N,01F0005N,31,45,8
2024/04/17 04:25,01F0017N,01F0005N,32,45,8
2024/04/17 04:25,01F0017N,01F0005N,41,0,0
2024/04/17 04:25,01F0017N,01F0005N,42,51,1
2024/04/17 04:25,01F0017N,01F0005N,5,0,0
2024/04/17 04:25,01F0029N,01F0017N,31,48,10
2024/04/17 04:25,01F0029N,01F0017N,32,46,9
2024/04/17 04:25,01F0029N,01F0017N,41,0,0
2024/04/17 04:25,01F0029N,01F0017N,42,50,1
2024/04/17 04:25,01F0029N,01F0017N,5,47,1
2024/04/17 04:25,01F0005S,01F0017S,31,50,11
2024/04/17 04:25,01F0005S,01F0017S,32,47,18
2024/04/17 04:25,01F0005S,01F0017S,41,0,0
2024/04/17 04:25,01F0005S,01F0017S,42,55,1
2024/04/17 04:25,01F0005S,01F0017S,5,0,0
2024/04/17 04:25,01F0061N,01F0029N,31,123,13
2024/04/17 04:25,01F0061N,01F0029N,32,122,9
2024/04/17 04:25,01F0061N,01F0029N,41,0,0
2024/04/17 04:25,01F0061N,01F0029N,42,126,3
2024/04/17 04:25,01F0061N,01F0029N,5,128,2
2024/04/17 04:25,01F0017S,01F0029S,31,46,20
2024/04/17 04:25,01F0017S,01F0029S,32,47,23
2024/04/17 04:25,01F0017S,01F0029S,41,0,0
2024/04/17 04:25,01F0017S,01F0029S,42,51,1
2024/04/17 04:25,01F0017S,01F0029S,5,0,0
2024/04/17 04:25,01F0099N,01F0061N,31,137,14
2024/04/17 04:25,01F0099N,01F0061N,32,143,15
2024/04/17 04:25,01F0099N,01F0061N,41,134,1
2024/04/17 04:25,01F0099N,01F0061N,42,186,2
2024/04/17 04:25,01F0099N,01F0061N,5,196,6
2024/04/17 04:25,01F0029S,01F0061S,31,117,18
2024/04/17 04:25,01F0029S,01F0061S,32,126,23
2024/04/17 04:25,01F0029S,01F0061S,41,0,0
2024/04/17 04:25,01F0029S,01F0061S,42,120,1
2024/04/17 04:25,01F0029S,01F0061S,5,136,1
2024/04/17 04:25,01F0147N,01F0099N,31,168,13
2024/04/17 04:25,01F0147N,01F0099N,32,176,8
2024/04/17 04:25,01F0147N,01F0099N,41,0,0
2024/04/17 04:25,01F0147N,01F0099N,42,199,1
2024/04/17 04:25,01F0147N,01F0099N,5,203,4
2024/04/17 04:25,01H0174N,01F0099N,31,285,2
2024/04/17 04:25,01H0174N,01F0099N,32,270,2
2024/04/17 04:25,01H0174N,01F0099N,41,265,1
2024/04/17 04:25,01H0174N,01F0099N,42,0,0
2024/04/17 04:25,01H0174N,01F0099N,5,0,0
2024/04/17 04:25,03F0087S,01F0099N,31,0,0
2024/04/17 04:25,03F0087S,01F0099N,32,0,0
2024/04/17 04:25,03F0087S,01F0099N,41,0,0
2024/04/17 04:25,03F0087S,01F0099N,42,0,0
2024/04/17 04:25,03F0087S,01F0099N,5,0,0
2024/04/17 04:25,03F0116N,01F0099N,31,84,4
2024/04/17 04:25,03F0116N,01F0099N,32,90,3
2024/04/17 04:25,03F0116N,01F0099N,41,0,0
2024/04/17 04:25,03F0116N,01F0099N,42,0,0
2024/04/17 04:25,03F0116N,01F0099N,5,98,2
2024/04/17 04:25,01F0061S,01F0099S,31,137,20
2024/04/17 04:25,01F0061S,01F0099S,32,143,22
2024/04/17 04:25,01F0061S,01F0099S,41,0,0
2024/04/17 04:25,01F0061S,01F0099S,42,225,2
2024/04/17 04:25,01F0061S,01F0099S,5,164,22
2024/04/17 04:25,01F0155N,01F0147N,31,27,14
2024/04/17 04:25,01F0155N,01F0147N,32,31,10
2024/04/17 04:25,01F0155N,01F0147N,41,0,0
2024/04/17 04:25,01F0155N,01F0147N,42,30,3
2024/04/17 04:25,01F0155N,01F0147N,5,32,4
2024/04/17 04:25,01F0099S,01F0147S,31,180,11
2024/04/17 04:25,01F0099S,01F0147S,32,180,11
2024/04/17 04:25,01F0099S,01F0147S,41,0,0
2024/04/17 04:25,01F0099S,01F0147S,42,188,3
2024/04/17 04:25,01F0099S,01F0147S,5,193,6
2024/04/17 04:25,03F0087S,01F0147S,31,207,2
2024/04/17 04:25,03F0087S,01F0147S,32,0,0
2024/04/17 04:25,03F0087S,01F0147S,41,0,0
2024/04/17 04:25,03F0087S,01F0147S,42,0,0
2024/04/17 04:25,03F0087S,01F0147S,5,0,0
2024/04/17 04:25,03F0116N,01F0147S,31,194,3
2024/04/17 04:25,03F0116N,01F0147S,32,208,1
2024/04/17 04:25,03F0116N,01F0147S,41,0,0
2024/04/17 04:25,03F0116N,01F0147S,42,0,0
2024/04/17 04:25,03F0116N,01F0147S,5,0,0
2024/04/17 04:25,01F0213N,01F0155N,31,211,22
2024/04/17 04:25,01F0213N,01F0155N,32,203,3
2024/04/17 04:25,01F0213N,01F0155N,41,0,0
2024/04/17 04:25,01F0213N,01F0155N,42,237,3
2024/04/17 04:25,01F0213N,01F0155N,5,253,4
2024/04/17 04:25,01F0147S,01F0155S,31,28,22
2024/04/17 04:25,01F0147S,01F0155S,32,28,16
2024/04/17 04:25,01F0147S,01F0155S,41,0,0
2024/04/17 04:25,01F0147S,01F0155S,42,29,4
2024/04/17 04:25,01F0147S,01F0155S,5,31,5
2024/04/17 04:25,01F0155S,01F0182S,31,101,16
2024/04/17 04:25,01F0155S,01F0182S,32,96,16
2024/04/17 04:25,01F0155S,01F0182S,41,0,0
2024/04/17 04:25,01F0155S,01F0182S,42,93,2
2024/04/17 04:25,01F0155S,01F0182S,5,111,6
2024/04/17 04:25,01F0233N,01F0213N,31,75,8
2024/04/17 04:25,01F0233N,01F0213N,32,82,4
2024/04/17 04:25,01F0233N,01F0213N,41,78,1
2024/04/17 04:25,01F0233N,01F0213N,42,85,9
2024/04/17 04:25,01F0233N,01F0213N,5,76,4
2024/04/17 04:25,01F0256N,01F0233N,31,89,25
2024/04/17 04:25,01F0256N,01F0233N,32,91,7
2024/04/17 04:25,01F0256N,01F0233N,41,95,1
2024/04/17 04:25,01F0256N,01F0233N,42,99,11
2024/04/17 04:25,01F0256N,01F0233N,5,88,5
2024/04/17 04:25,01F0182S,01F0248S,31,247,12
2024/04/17 04:25,01F0182S,01F0248S,32,240,10
2024/04/17 04:25,01F0182S,01F0248S,41,0,0
2024/04/17 04:25,01F0182S,01F0248S,42,0,0
2024/04/17 04:25,01F0182S,01F0248S,5,258,12
2024/04/17 04:25,01F0293N,01F0256N,31,136,18
2024/04/17 04:25,01F0293N,01F0256N,32,131,6
2024/04/17 04:25,01F0293N,01F0256N,41,145,1
2024/04/17 04:25,01F0293N,01F0256N,42,147,10
2024/04/17 04:25,01F0293N,01F0256N,5,155,5
2024/04/17 04:25,01F0248S,01F0264S,31,57,30
2024/04/17 04:25,01F0248S,01F0264S,32,60,14
2024/04/17 04:25,01F0248S,01F0264S,41,0,0
2024/04/17 04:25,01F0248S,01F0264S,42,57,5
2024/04/17 04:25,01F0248S,01F0264S,5,62,15
2024/04/17 04:25,01F0340N,01F0293N,31,168,12
2024/04/17 04:25,01F0340N,01F0293N,32,170,6
2024/04/17 04:25,01F0340N,01F0293N,41,175,4
2024/04/17 04:25,01F0340N,01F0293N,42,185,13
2024/04/17 04:25,01F0340N,01F0293N,5,189,5
2024/04/17 04:25,01F0264S,01F0293S,31,103,28
2024/04/17 04:25,01F0264S,01F0293S,32,107,9
2024/04/17 04:25,01F0264S,01F0293S,41,0,0
2024/04/17 04:25,01F0264S,01F0293S,42,103,8
2024/04/17 04:25,01F0264S,01F0293S,5,112,17
2024/04/17 04:25,01F0293S,01F0339S,31,162,19
2024/04/17 04:25,01F0293S,01F0339S,32,169,5
2024/04/17 04:25,01F0293S,01F0339S,41,0,0
2024/04/17 04:25,01F0293S,01F0339S,42,170,7
2024/04/17 04:25,01F0293S,01F0339S,5,195,7
2024/04/17 04:25,01H0305S,01F0339S,31,118,4
2024/04/17 04:25,01H0305S,01F0339S,32,121,1
2024/04/17 04:25,01H0305S,01F0339S,41,0,0
2024/04/17 04:25,01H0305S,01F0339S,42,0,0
2024/04/17 04:25,01H0305S,01F0339S,5,0,0
2024/04/17 04:25,01F0376N,01F0340N,31,132,33
2024/04/17 04:25,01F0376N,01F0340N,32,135,17
2024/04/17 04:25,01F0376N,01F0340N,41,150,2
2024/04/17 04:25,01F0376N,01F0340N,42,148,14
2024/04/17 04:25,01F0376N,01F0340N,5,140,15
2024/04/17 04:25,01H0447N,01F0340N,31,376,20
2024/04/17 04:25,01H0447N,01F0340N,32,401,2
2024/04/17 04:25,01H0447N,01F0340N,41,460,1
2024/04/17 04:25,01H0447N,01F0340N,42,0,0
2024/04/17 04:25,01H0447N,01F0340N,5,0,0
