2024/04/21 13:30,01F0017N,01F0005N,31,47,69
2024/04/21 13:30,01F0017N,01F0005N,32,49,11
2024/04/21 13:30,01F0017N,01F0005N,41,46,3
2024/04/21 13:30,01F0017N,01F0005N,42,0,0
2024/04/21 13:30,01F0017N,01F0005N,5,0,0
2024/04/21 13:30,01F0029N,01F0017N,31,47,92
2024/04/21 13:30,01F0029N,01F0017N,32,48,17
2024/04/21 13:30,01F0029N,01F0017N,41,47,3
2024/04/21 13:30,01F0029N,01F0017N,42,0,0
2024/04/21 13:30,01F0029N,01F0017N,5,0,0
2024/04/21 13:30,01F0005S,01F0017S,31,51,95
2024/04/21 13:30,01F0005S,01F0017S,32,52,15
2024/04/21 13:30,01F0005S,01F0017S,41,3498,1
2024/04/21 13:30,01F0005S,01F0017S,42,0,0
2024/04/21 13:30,01F0005S,01F0017S,5,0,0
2024/04/21 13:30,01F0061N,01F0029N,31,123,118
2024/04/21 13:30,01F0061N,01F0029N,32,125,24
2024/04/21 13:30,01F0061N,01F0029N,41,124,3
2024/04/21 13:30,01F0061N,01F0029N,42,0,0
2024/04/21 13:30,01F0061N,01F0029N,5,0,0
2024/04/21 13:30,01F0017S,01F0029S,31,51,116
2024/04/21 13:30,01F0017S,01F0029S,32,49,24
2024/04/21 13:30,01F0017S,01F0029S,41,0,0
2024/04/21 13:30,01F0017S,01F0029S,42,0,0
2024/04/21 13:30,01F0017S,01F0029S,5,49,1
2024/04/21 13:30,01F0099N,01F0061N,31,169,253
2024/04/21 13:30,01F0099N,01F0061N,32,168,34
2024/04/21 13:30,01F0099N,01F0061N,41,170,4
2024/04/21 13:30,01F0099N,01F0061N,42,188,2
2024/04/21 13:30,01F0099N,01F0061N,5,195,1
2024/04/21 13:30,01F0029S,01F0061S,31,127,126
2024/04/21 13:30,01F0029S,01F0061S,32,132,24
2024/04/21 13:30,01F0029S,01F0061S,41,127,1
2024/04/21 13:30,01F0029S,01F0061S,42,0,0
2024/04/21 13:30,01F0029S,01F0061S,5,131,3
2024/04/21 13:30,01F0147N,01F0099N,31,198,102
2024/04/21 13:30,01F0147N,01F0099N,32,202,18
2024/04/21 13:30,01F0147N,01F0099N,41,205,2
2024/04/21 13:30,01F0147N,01F0099N,42,208,3
2024/04/21 13:30,01F0147N,01F0099N,5,0,0
2024/04/21 13:30,01H0174N,01F0099N,31,300,83
2024/04/21 13:30,01H0174N,01F0099N,32,303,18
2024/04/21 13:30,01H0174N,01F0099N,41,323,2
2024/04/21 13:30,01H0174N,01F0099N,42,400,1
2024/04/21 13:30,01H0174N,01F0099N,5,0,0
2024/04/21 13:30,03F0087S,01F0099N,31,0,0
2024/04/21 13:30,03F0087S,01F0099N,32,861,1
2024/04/21 13:30,03F0087S,01F0099N,41,0,0
2024/04/21 13:30,03F0087S,01F0099N,42,0,0
2024/04/21 13:30,03F0087S,01F0099N,5,0,0
2024/04/21 13:30,03F0116N,01F0099N,31,148,88
2024/04/21 13:30,03F0116N,01F0099N,32,146,17
2024/04/21 13:30,03F0116N,01F0099N,41,141,1
2024/04/21 13:30,03F0116N,01F0099N,42,0,0
2024/04/21 13:30,03F0116N,01F0099N,5,154,2
2024/04/21 13:30,01F0061S,01F0099S,31,158,264
2024/04/21 13:30,01F0061S,01F0099S,32,160,49
2024/04/21 13:30,01F0061S,01F0099S,41,163,7
2024/04/21 13:30,01F0061S,01F0099S,42,201,2
