2024/04/20 19:00,01F0017N,01F0005N,31,51,78
2024/04/20 19:00,01F0017N,01F0005N,32,53,24
2024/04/20 19:00,01F0017N,01F0005N,41,55,5
2024/04/20 19:00,01F0017N,01F0005N,42,0,0
2024/04/20 19:00,01F0017N,01F0005N,5,0,0
2024/04/20 19:00,01F0029N,01F0017N,31,52,119
2024/04/20 19:00,01F0029N,01F0017N,32,54,23
2024/04/20 19:00,01F0029N,01F0017N,41,53,7
2024/04/20 19:00,01F0029N,01F0017N,42,0,0
2024/04/20 19:00,01F0029N,01F0017N,5,0,0
2024/04/20 19:00,01F0005S,01F0017S,31,55,100
2024/04/20 19:00,01F0005S,01F0017S,32,54,22
2024/04/20 19:00,01F0005S,01F0017S,41,48,3
2024/04/20 19:00,01F0005S,01F0017S,42,0,0
2024/04/20 19:00,01F0005S,01F0017S,5,0,0
2024/04/20 19:00,01F0061N,01F0029N,31,131,134
2024/04/20 19:00,01F0061N,01F0029N,32,132,24
2024/04/20 19:00,01F0061N,01F0029N,41,132,6
2024/04/20 19:00,01F0061N,01F0029N,42,139,1
2024/04/20 19:00,01F0061N,01F0029N,5,0,0
2024/04/20 19:00,01F0017S,01F0029S,31,52,110
2024/04/20 19:00,01F0017S,01F0029S,32,51,21
2024/04/20 19:00,01F0017S,01F0029S,41,52,4
2024/04/20 19:00,01F0017S,01F0029S,42,0,0
2024/04/20 19:00,01F0017S,01F0029S,5,0,0
2024/04/20 19:00,01F0099N,01F0061N,31,166,182
2024/04/20 19:00,01F0099N,01F0061N,32,166,32
2024/04/20 19:00,01F0099N,01F0061N,41,178,6
2024/04/20 19:00,01F0099N,01F0061N,42,214,2
2024/04/20 19:00,01F0099N,01F0061N,5,191,1
2024/04/20 19:00,01F0029S,01F0061S,31,134,137
2024/04/20 19:00,01F0029S,01F0061S,32,140,36
2024/04/20 19:00,01F0029S,01F0061S,41,143,4
2024/04/20 19:00,01F0029S,01F0061S,42,0,0
2024/04/20 19:00,01F0029S,01F0061S,5,0,0
2024/04/20 19:00,01F0147N,01F0099N,31,202,91
2024/04/20 19:00,01F0147N,01F0099N,32,201,17
2024/04/20 19:00,01F0147N,01F0099N,41,209,4
2024/04/20 19:00,01F0147N,01F0099N,42,238,1
2024/04/20 19:00,01F0147N,01F0099N,5,195,1
2024/04/20 19:00,01H0174N,01F0099N,31,316,67
2024/04/20 19:00,01H0174N,01F0099N,32,323,11
2024/04/20 19:00,01H0174N,01F0099N,41,308,2
2024/04/20 19:00,01H0174N,01F0099N,42,0,0
2024/04/20 19:00,01H0174N,01F0099N,5,0,0
2024/04/20 19:00,03F0087S,01F0099N,31,1743,1
2024/04/20 19:00,03F0087S,01F0099N,32,0,0
2024/04/20 19:00,03F0087S,01F0099N,41,0,0
2024/04/20 19:00,03F0087S,01F0099N,42,0,0
2024/04/20 19:00,03F0087S,01F0099N,5,0,0
2024/04/20 19:00,03F0116N,01F0099N,31,108,57
2024/04/20 19:00,03F0116N,01F0099N,32,107,11
2024/04/20 19:00,03F0116N,01F0099N,41,116,3
2024/04/20 19:00,03F0116N,01F0099N,42,0,0
2024/04/20 19:00,03F0116N,01F0099N,5,0,0
2024/04/20 19:00,01F0061S,01F0099S,31,169,262
2024/04/20 19:00,01F0061S,01F0099S,32,172,50
2024/04/20 19:00,01F0061S,01F0099S,41,170,5
2024/04/20 19:00,01F0061S,01F0099S,42,191,1
2024/04/20 19:00,01F0061S,01F0099S,5,0,0
2024/04/20 19:00,01F0155N,01F0147N,31,34,139
2024/04/20 19:00,01F0155N,01F0147N,32,34,27
2024/04/20 19:00,01F0155N,01F0147N,41,34,4
2024/04/20 19:00,01F0155N,01F0147N,42,35,5
2024/04/20 19:00,01F0155N,01F0147N,5,36,5
2024/04/20 19:00,01F0099S,01F0147S,31,214,126
2024/04/20 19:00,01F0099S,01F0147S,32,217,23
2024/04/20 19:00,01F0099S,01F0147S,41,233,5
2024/04/20 19:00,01F0099S,01F0147S,42,202,2
2024/04/20 19:00,01F0099S,01F0147S,5,218,2
2024/04/20 19:00,03F0087S,01F0147S,31,239,22
2024/04/20 19:00,03F0087S,01F0147S,32,247,3
2024/04/20 19:00,03F0087S,01F0147S,41,215,1
2024/04/20 19:00,03F0087S,01F0147S,42,0,0
2024/04/20 19:00,03F0087S,01F0147S,5,242,1
2024/04/20 19:00,03F0116N,01F0147S,31,232,20
2024/04/20 19:00,03F0116N,01F0147S,32,239,5
2024/04/20 19:00,03F0116N,01F0147S,41,247,3
2024/04/20 19:00,03F0116N,01F0147S,42,0,0
2024/04/20 19:00,03F0116N,01F0147S,5,0,0
2024/04/20 19:00,01F0213N,01F0155N,31,261,94
2024/04/20 19:00,01F0213N,01F0155N,32,257,19
2024/04/20 19:00,01F0213N,01F0155N,41,287,1
2024/04/20 19:00,01F0213N,01F0155N,42,264,3
2024/04/20 19:00,01F0213N,01F0155N,5,277,5
2024/04/20 19:00,01F0147S,01F0155S,31,34,176
2024/04/20 19:00,01F0147S,01F0155S,32,34,37
2024/04/20 19:00,01F0147S,01F0155S,41,35,5
2024/04/20 19:00,01F0147S,01F0155S,42,35,3
2024/04/20 19:00,01F0147S,01F0155S,5,34,3
2024/04/20 19:00,01F0155S,01F0182S,31,119,153
2024/04/20 19:00,01F0155S,01F0182S,32,119,29
2024/04/20 19:00,01F0155S,01F0182S,41,116,2
2024/04/20 19:00,01F0155S,01F0182S,42,116,4
2024/04/20 19:00,01F0155S,01F0182S,5,128,4
2024/04/20 19:00,01F0233N,01F0213N,31,94,122
2024/04/20 19:00,01F0233N,01F0213N,32,98,20
2024/04/20 19:00,01F0233N,01F0213N,41,92,1
2024/04/20 19:00,01F0233N,01F0213N,42,111,4
2024/04/20 19:00,01F0233N,01F0213N,5,99,4
2024/04/20 19:00,01F0256N,01F0233N,31,112,236
2024/04/20 19:00,01F0256N,01F0233N,32,118,34
2024/04/20 19:00,01F0256N,01F0233N,41,124,3
2024/04/20 19:00,01F0256N,01F0233N,42,116,3
2024/04/20 19:00,01F0256N,01F0233N,5,120,2
2024/04/20 19:00,01F0182S,01F0248S,31,311,125
2024/04/20 19:00,01F0182S,01F0248S,32,308,21
2024/04/20 19:00,01F0182S,01F0248S,41,0,0
2024/04/20 19:00,01F0182S,01F0248S,42,302,5
2024/04/20 19:00,01F0182S,01F0248S,5,292,3
2024/04/20 19:00,01F0293N,01F0256N,31,160,259
2024/04/20 19:00,01F0293N,01F0256N,32,159,33
2024/04/20 19:00,01F0293N,01F0256N,41,179,10
2024/04/20 19:00,01F0293N,01F0256N,42,1514,2
2024/04/20 19:00,01F0293N,01F0256N,5,179,2
2024/04/20 19:00,01F0248S,01F0264S,31,67,239
2024/04/20 19:00,01F0248S,01F0264S,32,69,41
2024/04/20 19:00,01F0248S,01F0264S,41,71,4
2024/04/20 19:00,01F0248S,01F0264S,42,72,2
2024/04/20 19:00,01F0248S,01F0264S,5,66,3
2024/04/20 19:00,01F0340N,01F0293N,31,194,218
2024/04/20 19:00,01F0340N,01F0293N,32,197,38
2024/04/20 19:00,01F0340N,01F0293N,41,208,13
2024/04/20 19:00,01F0340N,01F0293N,42,195,1
2024/04/20 19:00,01F0340N,01F0293N,5,237,2
2024/04/20 19:00,01F0264S,01F0293S,31,122,250
2024/04/20 19:00,01F0264S,01F0293S,32,122,30
2024/04/20 19:00,01F0264S,01F0293S,41,125,9
2024/04/20 19:00,01F0264S,01F0293S,42,127,4
2024/04/20 19:00,01F0264S,01F0293S,5,116,3
2024/04/20 19:00,01F0293S,01F0339S,31,449,233
2024/04/20 19:00,01F0293S,01F0339S,32,454,37
2024/04/20 19:00,01F0293S,01F0339S,41,473,10
2024/04/20 19:00,01F0293S,01F0339S,42,471,4
2024/04/20 19:00,01F0293S,01F0339S,5,488,1
2024/04/20 19:00,01H0305S,01F0339S,31,253,89
2024/04/20 19:00,01H0305S,01F0339S,32,255,16
2024/04/20 19:00,01H0305S,01F0339S,41,240,1
2024/04/20 19:00,01H0305S,01F0339S,42,0,0
2024/04/20 19:00,01H0305S,01F0339S,5,0,0
2024/04/20 19:00,01F0376N,01F0340N,31,479,335
2024/04/20 19:00,01F0376N,01F0340N,32,496,57
2024/04/20 19:00,01F0376N,01F0340N,41,550,9
2024/04/20 19:00,01F0376N,01F0340N,42,552,6
2024/04/20 19:00,01F0376N,01F0340N,5,442,3
2024/04/20 19:00,01H0447N,01F0340N,31,1150,108
2024/04/20 19:00,01H0447N,01F0340N,32,1205,21
2024/04/20 19:00,01H0447N,01F0340N,41,1103,5
2024/04/20 19:00,01H0447N,01F0340N,42,0,0
2024/04/20 19:00,01H0447N,01F0340N,5,0,0
2024/04/20 19:00,01F0413N,01F0376N,31,160,211
2024/04/20 19:00,01F0413N,01F0376N,32,167,34
2024/04/20 19:00,01F0413N,01F0376N,41,184,5
2024/04/20 19:00,01F0413N,01F0376N,42,183,4
2024/04/20 19:00,01F0413N,01F0376N,5,183,7
2024/04/20 19:00,01F0339S,01F0376S,31,233,357
2024/04/20 19:00,01F0339S,01F0376S,32,236,64
2024/04/20 19:00,01F0339S,01F0376S,41,212,11
2024/04/20 19:00,01F0339S,01F0376S,42,212,7
2024/04/20 19:00,01F0339S,01F0376S,5,267,1
2024/04/20 19:00,01F0467N,01F0413N,31,211,202
2024/04/20 19:00,01F0467N,01F0413N,32,221,23
2024/04/20 19:00,01F0467N,01F0413N,41,242,6
2024/04/20 19:00,01F0467N,01F0413N,42,246,2
2024/04/20 19:00,01F0467N,01F0413N,5,312,5
2024/04/20 19:00,01F0376S,01F0413S,31,164,204
2024/04/20 19:00,01F0376S,01F0413S,32,170,37
2024/04/20 19:00,01F0376S,01F0413S,41,181,6
2024/04/20 19:00,01F0376S,01F0413S,42,168,4
2024/04/20 19:00,01F0376S,01F0413S,5,189,3
2024/04/20 19:00,01F0492N,01F0467N,31,94,206
2024/04/20 19:00,01F0492N,01F0467N,32,95,41
2024/04/20 19:00,01F0492N,01F0467N,41,101,1
2024/04/20 19:00,01F0492N,01F0467N,42,100,7
2024/04/20 19:00,01F0492N,01F0467N,5,112,2
2024/04/20 19:00,01F0413S,01F0467S,31,230,225
2024/04/20 19:00,01F0413S,01F0467S,32,229,40
2024/04/20 19:00,01F0413S,01F0467S,41,253,7
2024/04/20 19:00,01F0413S,01F0467S,42,253,4
2024/04/20 19:00,01F0413S,01F0467S,5,231,2
2024/04/20 19:00,01F0511N,01F0492N,31,67,201
2024/04/20 19:00,01F0511N,01F0492N,32,68,38
2024/04/20 19:00,01F0511N,01F0492N,41,74,4
2024/04/20 19:00,01F0511N,01F0492N,42,73,8
2024/04/20 19:00,01F0511N,01F0492N,5,78,4
2024/04/20 19:00,01F0467S,01F0492S,31,98,179
2024/04/20 19:00,01F0467S,01F0492S,32,100,43
2024/04/20 19:00,01F0467S,01F0492S,41,107,6
2024/04/20 19:00,01F0467S,01F0492S,42,112,5
2024/04/20 19:00,01F0467S,01F0492S,5,106,2
2024/04/20 19:00,01F0532N,01F0511N,31,82,200
2024/04/20 19:00,01F0532N,01F0511N,32,84,44
2024/04/20 19:00,01F0532N,01F0511N,41,86,4
2024/04/20 19:00,01F0532N,01F0511N,42,89,10
2024/04/20 19:00,01F0532N,01F0511N,5,96,4
2024/04/20 19:00,03F0525S,01F0511N,31,666,10
2024/04/20 19:00,03F0525S,01F0511N,32,654,4
2024/04/20 19:00,03F0525S,01F0511N,41,0,0
2024/04/20 19:00,03F0525S,01F0511N,42,0,0
2024/04/20 19:00,03F0525S,01F0511N,5,0,0
2024/04/20 19:00,03F0559N,01F0511N,31,607,24
2024/04/20 19:00,03F0559N,01F0511N,32,626,3
2024/04/20 19:00,03F0559N,01F0511N,41,0,0
2024/04/20 19:00,03F0559N,01F0511N,42,0,0
2024/04/20 19:00,03F0559N,01F0511N,5,0,0
2024/04/20 19:00,01F0492S,01F0511S,31,74,164
2024/04/20 19:00,01F0492S,01F0511S,32,76,42
2024/04/20 19:00,01F0492S,01F0511S,41,76,5
2024/04/20 19:00,01F0492S,01F0511S,42,79,3
2024/04/20 19:00,01F0492S,01F0511S,5,78,2
2024/04/20 19:00,01F0532S,01F0532N,31,2363,9
2024/04/20 19:00,01F0532S,01F0532N,32,3174,1
2024/04/20 19:00,01F0532S,01F0532N,41,0,0
2024/04/20 19:00,01F0532S,01F0532N,42,3189,1
2024/04/20 19:00,01F0532S,01F0532N,5,1357,1
2024/04/20 19:00,01F0557N,01F0532N,31,97,286
2024/04/20 19:00,01F0557N,01F0532N,32,98,56
2024/04/20 19:00,01F0557N,01F0532N,41,100,8
2024/04/20 19:00,01F0557N,01F0532N,42,101,12
2024/04/20 19:00,01F0557N,01F0532N,5,115,4
2024/04/20 19:00,01F0511S,01F0532S,31,84,149
2024/04/20 19:00,01F0511S,01F0532S,32,87,30
2024/04/20 19:00,01F0511S,01F0532S,41,87,3
2024/04/20 19:00,01F0511S,01F0532S,42,88,1
2024/04/20 19:00,01F0511S,01F0532S,5,92,6
2024/04/20 19:00,03F0525S,01F0532S,31,640,6
2024/04/20 19:00,03F0525S,01F0532S,32,603,3
2024/04/20 19:00,03F0525S,01F0532S,41,2483,1
2024/04/20 19:00,03F0525S,01F0532S,42,0,0
2024/04/20 19:00,03F0525S,01F0532S,5,0,0
2024/04/20 19:00,03F0559N,01F0532S,31,0,0
2024/04/20 19:00,03F0559N,01F0532S,32,0,0
2024/04/20 19:00,03F0559N,01F0532S,41,0,0
2024/04/20 19:00,03F0559N,01F0532S,42,0,0
2024/04/20 19:00,03F0559N,01F0532S,5,0,0
2024/04/20 19:00,01F0584N,01F0557N,31,105,200
2024/04/20 19:00,01F0584N,01F0557N,32,107,41
2024/04/20 19:00,01F0584N,01F0557N,41,109,4
2024/04/20 19:00,01F0584N,01F0557N,42,109,10
2024/04/20 19:00,01F0584N,01F0557N,5,117,3
2024/04/20 19:00,01F0532S,01F0557S,31,105,222
2024/04/20 19:00,01F0532S,01F0557S,32,106,49
2024/04/20 19:00,01F0532S,01F0557S,41,111,5
2024/04/20 19:00,01F0532S,01F0557S,42,109,4
2024/04/20 19:00,01F0532S,01F0557S,5,110,4
2024/04/20 19:00,01F0557N,01F0557S,31,2442,12
2024/04/20 19:00,01F0557N,01F0557S,32,2138,1
2024/04/20 19:00,01F0557N,01F0557S,41,0,0
2024/04/20 19:00,01F0557N,01F0557S,42,2450,1
2024/04/20 19:00,01F0557N,01F0557S,5,1348,1
2024/04/20 19:00,01F0557S,01F0578S,31,561,181
2024/04/20 19:00,01F0557S,01F0578S,32,563,41
2024/04/20 19:00,01F0557S,01F0578S,41,584,6
2024/04/20 19:00,01F0557S,01F0578S,42,720,6
2024/04/20 19:00,01F0557S,01F0578S,5,590,2
2024/04/20 19:00,01F0633N,01F0584N,31,197,184
2024/04/20 19:00,01F0633N,01F0584N,32,198,28
2024/04/20 19:00,01F0633N,01F0584N,41,223,2
2024/04/20 19:00,01F0633N,01F0584N,42,226,9
2024/04/20 19:00,01F0633N,01F0584N,5,215,5
2024/04/20 19:00,01H0608N,01F0584N,31,97,58
2024/04/20 19:00,01H0608N,01F0584N,32,101,12
2024/04/20 19:00,01H0608N,01F0584N,41,116,1
2024/04/20 19:00,01H0608N,01F0584N,42,0,0
2024/04/20 19:00,01H0608N,01F0584N,5,0,0
2024/04/20 19:00,01F0664N,01F0633N,31,117,161
2024/04/20 19:00,01F0664N,01F0633N,32,126,30
2024/04/20 19:00,01F0664N,01F0633N,41,124,2
2024/04/20 19:00,01F0664N,01F0633N,42,138,7
2024/04/20 19:00,01F0664N,01F0633N,5,132,9
2024/04/20 19:00,01F0578S,01F0633S,31,527,141
2024/04/20 19:00,01F0578S,01F0633S,32,544,24
2024/04/20 19:00,01F0578S,01F0633S,41,554,2
2024/04/20 19:00,01F0578S,01F0633S,42,620,10
2024/04/20 19:00,01F0578S,01F0633S,5,667,2
2024/04/20 19:00,01H0579S,01F0633S,31,540,47
2024/04/20 19:00,01H0579S,01F0633S,32,532,11
