2024/04/19 04:55,01F0017N,01F0005N,31,41,5
2024/04/19 04:55,01F0017N,01F0005N,32,46,11
2024/04/19 04:55,01F0017N,01F0005N,41,0,0
2024/04/19 04:55,01F0017N,01F0005N,42,0,0
2024/04/19 04:55,01F0017N,01F0005N,5,0,0
2024/04/19 04:55,01F0029N,01F0017N,31,43,6
2024/04/19 04:55,01F0029N,01F0017N,32,46,12
2024/04/19 04:55,01F0029N,01F0017N,41,0,0
2024/04/19 04:55,01F0029N,01F0017N,42,48,1
2024/04/19 04:55,01F0029N,01F0017N,5,0,0
2024/04/19 04:55,01F0005S,01F0017S,31,49,9
2024/04/19 04:55,01F0005S,01F0017S,32,45,19
2024/04/19 04:55,01F0005S,01F0017S,41,0,0
2024/04/19 04:55,01F0005S,01F0017S,42,0,0
2024/04/19 04:55,01F0005S,01F0017S,5,0,0
2024/04/19 04:55,01F0061N,01F0029N,31,115,9
2024/04/19 04:55,01F0061N,01F0029N,32,121,17
2024/04/19 04:55,01F0061N,01F0029N,41,0,0
2024/04/19 04:55,01F0061N,01F0029N,42,139,3
2024/04/19 04:55,01F0061N,01F0029N,5,0,0
2024/04/19 04:55,01F0017S,01F0029S,31,47,17
2024/04/19 04:55,01F0017S,01F0029S,32,46,25
2024/04/19 04:55,01F0017S,01F0029S,41,0,0
2024/04/19 04:55,01F0017S,01F0029S,42,0,0
2024/04/19 04:55,01F0017S,01F0029S,5,53,1
2024/04/19 04:55,01F0099N,01F0061N,31,144,21
2024/04/19 04:55,01F0099N,01F0061N,32,139,24
2024/04/19 04:55,01F0099N,01F0061N,41,0,0
2024/04/19 04:55,01F0099N,01F0061N,42,192,2
2024/04/19 04:55,01F0099N,01F0061N,5,199,6
2024/04/19 04:55,01F0029S,01F0061S,31,121,18
2024/04/19 04:55,01F0029S,01F0061S,32,121,24
2024/04/19 04:55,01F0029S,01F0061S,41,0,0
2024/04/19 04:55,01F0029S,01F0061S,42,0,0
2024/04/19 04:55,01F0029S,01F0061S,5,141,1
2024/04/19 04:55,01F0147N,01F0099N,31,183,16
2024/04/19 04:55,01F0147N,01F0099N,32,176,14
2024/04/19 04:55,01F0147N,01F0099N,41,0,0
2024/04/19 04:55,01F0147N,01F0099N,42,191,4
2024/04/19 04:55,01F0147N,01F0099N,5,221,6
2024/04/19 04:55,01H0174N,01F0099N,31,278,4
2024/04/19 04:55,01H0174N,01F0099N,32,260,5
2024/04/19 04:55,01H0174N,01F0099N,41,0,0
2024/04/19 04:55,01H0174N,01F0099N,42,0,0
2024/04/19 04:55,01H0174N,01F0099N,5,0,0
2024/04/19 04:55,03F0087S,01F0099N,31,0,0
2024/04/19 04:55,03F0087S,01F0099N,32,0,0
2024/04/19 04:55,03F0087S,01F0099N,41,0,0
2024/04/19 04:55,03F0087S,01F0099N,42,0,0
2024/04/19 04:55,03F0087S,01F0099N,5,0,0
2024/04/19 04:55,03F0116N,01F0099N,31,92,2
2024/04/19 04:55,03F0116N,01F0099N,32,86,4
2024/04/19 04:55,03F0116N,01F0099N,41,0,0
2024/04/19 04:55,03F0116N,01F0099N,42,107,1
2024/04/19 04:55,03F0116N,01F0099N,5,99,5
2024/04/19 04:55,01F0061S,01F0099S,31,137,24
2024/04/19 04:55,01F0061S,01F0099S,32,142,22
2024/04/19 04:55,01F0061S,01F0099S,41,0,0
2024/04/19 04:55,01F0061S,01F0099S,42,156,1
2024/04/19 04:55,01F0061S,01F0099S,5,163,8
2024/04/19 04:55,01F0155N,01F0147N,31,28,21
2024/04/19 04:55,01F0155N,01F0147N,32,29,15
2024/04/19 04:55,01F0155N,01F0147N,41,0,0
2024/04/19 04:55,01F0155N,01F0147N,42,31,10
2024/04/19 04:55,01F0155N,01F0147N,5,31,9
2024/04/19 04:55,01F0099S,01F0147S,31,185,14
2024/04/19 04:55,01F0099S,01F0147S,32,179,10
2024/04/19 04:55,01F0099S,01F0147S,41,0,0
2024/04/19 04:55,01F0099S,01F0147S,42,200,5
2024/04/19 04:55,01F0099S,01F0147S,5,198,7
2024/04/19 04:55,03F0087S,01F0147S,31,249,3
2024/04/19 04:55,03F0087S,01F0147S,32,236,2
2024/04/19 04:55,03F0087S,01F0147S,41,0,0
2024/04/19 04:55,03F0087S,01F0147S,42,0,0
2024/04/19 04:55,03F0087S,01F0147S,5,0,0
2024/04/19 04:55,03F0116N,01F0147S,31,211,3
2024/04/19 04:55,03F0116N,01F0147S,32,168,1
2024/04/19 04:55,03F0116N,01F0147S,41,0,0
2024/04/19 04:55,03F0116N,01F0147S,42,0,0
2024/04/19 04:55,03F0116N,01F0147S,5,212,1
2024/04/19 04:55,01F0213N,01F0155N,31,213,21
2024/04/19 04:55,01F0213N,01F0155N,32,222,18
2024/04/19 04:55,01F0213N,01F0155N,41,271,1
2024/04/19 04:55,01F0213N,01F0155N,42,241,9
2024/04/19 04:55,01F0213N,01F0155N,5,228,8
2024/04/19 04:55,01F0147S,01F0155S,31,30,24
2024/04/19 04:55,01F0147S,01F0155S,32,29,16
