2024/04/17 21:55,01F0017N,01F0005N,31,44,53
2024/04/17 21:55,01F0017N,01F0005N,32,46,6
2024/04/17 21:55,01F0017N,01F0005N,41,46,1
2024/04/17 21:55,01F0017N,01F0005N,42,42,1
2024/04/17 21:55,01F0017N,01F0005N,5,0,0
2024/04/17 21:55,01F0029N,01F0017N,31,45,68
2024/04/17 21:55,01F0029N,01F0017N,32,46,14
2024/04/17 21:55,01F0029N,01F0017N,41,46,3
2024/04/17 21:55,01F0029N,01F0017N,42,0,0
2024/04/17 21:55,01F0029N,01F0017N,5,0,0
2024/04/17 21:55,01F0005S,01F0017S,31,54,49
2024/04/17 21:55,01F0005S,01F0017S,32,52,8
2024/04/17 21:55,01F0005S,01F0017S,41,58,1
2024/04/17 21:55,01F0005S,01F0017S,42,0,0
2024/04/17 21:55,01F0005S,01F0017S,5,0,0
2024/04/17 21:55,01F0061N,01F0029N,31,119,87
2024/04/17 21:55,01F0061N,01F0029N,32,120,20
2024/04/17 21:55,01F0061N,01F0029N,41,124,4
2024/04/17 21:55,01F0061N,01F0029N,42,0,0
2024/04/17 21:55,01F0061N,01F0029N,5,132,1
2024/04/17 21:55,01F0017S,01F0029S,31,49,55
2024/04/17 21:55,01F0017S,01F0029S,32,51,12
2024/04/17 21:55,01F0017S,01F0029S,41,48,1
2024/04/17 21:55,01F0017S,01F0029S,42,47,1
2024/04/17 21:55,01F0017S,01F0029S,5,0,0
2024/04/17 21:55,01F0099N,01F0061N,31,150,133
2024/04/17 21:55,01F0099N,01F0061N,32,156,31
2024/04/17 21:55,01F0099N,01F0061N,41,158,4
2024/04/17 21:55,01F0099N,01F0061N,42,196,3
2024/04/17 21:55,01F0099N,01F0061N,5,193,5
2024/04/17 21:55,01F0029S,01F0061S,31,128,61
2024/04/17 21:55,01F0029S,01F0061S,32,128,13
2024/04/17 21:55,01F0029S,01F0061S,41,127,2
2024/04/17 21:55,01F0029S,01F0061S,42,127,1
2024/04/17 21:55,01F0029S,01F0061S,5,0,0
2024/04/17 21:55,01F0147N,01F0099N,31,185,67
2024/04/17 21:55,01F0147N,01F0099N,32,186,14
2024/04/17 21:55,01F0147N,01F0099N,41,197,2
2024/04/17 21:55,01F0147N,01F0099N,42,190,4
2024/04/17 21:55,01F0147N,01F0099N,5,207,5
2024/04/17 21:55,01H0174N,01F0099N,31,285,53
2024/04/17 21:55,01H0174N,01F0099N,32,273,8
2024/04/17 21:55,01H0174N,01F0099N,41,317,1
2024/04/17 21:55,01H0174N,01F0099N,42,0,0
2024/04/17 21:55,01H0174N,01F0099N,5,0,0
2024/04/17 21:55,03F0087S,01F0099N,31,0,0
2024/04/17 21:55,03F0087S,01F0099N,32,0,0
2024/04/17 21:55,03F0087S,01F0099N,41,0,0
2024/04/17 21:55,03F0087S,01F0099N,42,0,0
2024/04/17 21:55,03F0087S,01F0099N,5,0,0
2024/04/17 21:55,03F0116N,01F0099N,31,97,36
2024/04/17 21:55,03F0116N,01F0099N,32,99,14
2024/04/17 21:55,03F0116N,01F0099N,41,0,0
2024/04/17 21:55,03F0116N,01F0099N,42,103,2
2024/04/17 21:55,03F0116N,01F0099N,5,100,3
2024/04/17 21:55,01F0061S,01F0099S,31,142,75
2024/04/17 21:55,01F0061S,01F0099S,32,153,24
2024/04/17 21:55,01F0061S,01F0099S,41,149,6
2024/04/17 21:55,01F0061S,01F0099S,42,153,2
2024/04/17 21:55,01F0061S,01F0099S,5,181,5
2024/04/17 21:55,01F0155N,01F0147N,31,34,171
2024/04/17 21:55,01F0155N,01F0147N,32,32,24
2024/04/17 21:55,01F0155N,01F0147N,41,30,4
2024/04/17 21:55,01F0155N,01F0147N,42,35,5
2024/04/17 21:55,01F0155N,01F0147N,5,33,5
2024/04/17 21:55,01F0099S,01F0147S,31,179,36
2024/04/17 21:55,01F0099S,01F0147S,32,186,8
2024/04/17 21:55,01F0099S,01F0147S,41,196,2
2024/04/17 21:55,01F0099S,01F0147S,42,193,4
2024/04/17 21:55,01F0099S,01F0147S,5,205,4
2024/04/17 21:55,03F0087S,01F0147S,31,219,9
2024/04/17 21:55,03F0087S,01F0147S,32,255,1
2024/04/17 21:55,03F0087S,01F0147S,41,0,0
2024/04/17 21:55,03F0087S,01F0147S,42,0,0
2024/04/17 21:55,03F0087S,01F0147S,5,0,0
2024/04/17 21:55,03F0116N,01F0147S,31,203,9
2024/04/17 21:55,03F0116N,01F0147S,32,1658,2
2024/04/17 21:55,03F0116N,01F0147S,41,0,0
2024/04/17 21:55,03F0116N,01F0147S,42,0,0
