2024/04/17 19:05,01F0017N,01F0005N,31,52,92
2024/04/17 19:05,01F0017N,01F0005N,32,50,17
2024/04/17 19:05,01F0017N,01F0005N,41,53,6
2024/04/17 19:05,01F0017N,01F0005N,42,0,0
2024/04/17 19:05,01F0017N,01F0005N,5,0,0
2024/04/17 19:05,01F0029N,01F0017N,31,52,110
2024/04/17 19:05,01F0029N,01F0017N,32,51,25
2024/04/17 19:05,01F0029N,01F0017N,41,51,8
2024/04/17 19:05,01F0029N,01F0017N,42,0,0
2024/04/17 19:05,01F0029N,01F0017N,5,0,0
2024/04/17 19:05,01F0005S,01F0017S,31,50,63
2024/04/17 19:05,01F0005S,01F0017S,32,52,5
2024/04/17 19:05,01F0005S,01F0017S,41,51,10
2024/04/17 19:05,01F0005S,01F0017S,42,48,1
2024/04/17 19:05,01F0005S,01F0017S,5,0,0
2024/04/17 19:05,01F0061N,01F0029N,31,132,136
2024/04/17 19:05,01F0061N,01F0029N,32,129,35
2024/04/17 19:05,01F0061N,01F0029N,41,137,9
2024/04/17 19:05,01F0061N,01F0029N,42,0,0
2024/04/17 19:05,01F0061N,01F0029N,5,151,1
2024/04/17 19:05,01F0017S,01F0029S,31,48,76
2024/04/17 19:05,01F0017S,01F0029S,32,49,10
2024/04/17 19:05,01F0017S,01F0029S,41,52,11
2024/04/17 19:05,01F0017S,01F0029S,42,0,0
2024/04/17 19:05,01F0017S,01F0029S,5,0,0
2024/04/17 19:05,01F0099N,01F0061N,31,265,213
2024/04/17 19:05,01F0099N,01F0061N,32,266,50
2024/04/17 19:05,01F0099N,01F0061N,41,266,18
2024/04/17 19:05,01F0099N,01F0061N,42,276,3
2024/04/17 19:05,01F0099N,01F0061N,5,299,2
2024/04/17 19:05,01F0029S,01F0061S,31,127,72
2024/04/17 19:05,01F0029S,01F0061S,32,121,13
2024/04/17 19:05,01F0029S,01F0061S,41,136,8
2024/04/17 19:05,01F0029S,01F0061S,42,120,2
2024/04/17 19:05,01F0029S,01F0061S,5,0,0
2024/04/17 19:05,01F0147N,01F0099N,31,432,81
2024/04/17 19:05,01F0147N,01F0099N,32,434,18
2024/04/17 19:05,01F0147N,01F0099N,41,403,15
2024/04/17 19:05,01F0147N,01F0099N,42,441,2
2024/04/17 19:05,01F0147N,01F0099N,5,415,7
2024/04/17 19:05,01H0174N,01F0099N,31,562,64
