2024/04/17 23:15,01F0017N,01F0005N,31,43,36
2024/04/17 23:15,01F0017N,01F0005N,32,45,10
2024/04/17 23:15,01F0017N,01F0005N,41,46,1
2024/04/17 23:15,01F0017N,01F0005N,42,0,0
2024/04/17 23:15,01F0017N,01F0005N,5,0,0
2024/04/17 23:15,01F0029N,01F0017N,31,44,42
2024/04/17 23:15,01F0029N,01F0017N,32,48,10
2024/04/17 23:15,01F0029N,01F0017N,41,48,3
2024/04/17 23:15,01F0029N,01F0017N,42,0,0
2024/04/17 23:15,01F0029N,01F0017N,5,0,0
2024/04/17 23:15,01F0005S,01F0017S,31,46,23
2024/04/17 23:15,01F0005S,01F0017S,32,45,2
2024/04/17 23:15,01F0005S,01F0017S,41,0,0
2024/04/17 23:15,01F0005S,01F0017S,42,57,1
2024/04/17 23:15,01F0005S,01F0017S,5,0,0
2024/04/17 23:15,01F0061N,01F0029N,31,115,54
2024/04/17 23:15,01F0061N,01F0029N,32,125,11
2024/04/17 23:15,01F0061N,01F0029N,41,125,2
2024/04/17 23:15,01F0061N,01F0029N,42,131,2
2024/04/17 23:15,01F0061N,01F0029N,5,0,0
2024/04/17 23:15,01F0017S,01F0029S,31,44,33
2024/04/17 23:15,01F0017S,01F0029S,32,44,4
2024/04/17 23:15,01F0017S,01F0029S,41,0,0
2024/04/17 23:15,01F0017S,01F0029S,42,58,1
2024/04/17 23:15,01F0017S,01F0029S,5,0,0
2024/04/17 23:15,01F0099N,01F0061N,31,138,75
2024/04/17 23:15,01F0099N,01F0061N,32,144,24
2024/04/17 23:15,01F0099N,01F0061N,41,151,2
2024/04/17 23:15,01F0099N,01F0061N,42,188,3
2024/04/17 23:15,01F0099N,01F0061N,5,150,1
2024/04/17 23:15,01F0029S,01F0061S,31,122,33
2024/04/17 23:15,01F0029S,01F0061S,32,114,7
2024/04/17 23:15,01F0029S,01F0061S,41,0,0
2024/04/17 23:15,01F0029S,01F0061S,42,133,2
2024/04/17 23:15,01F0029S,01F0061S,5,135,2
