2024/04/21 07:45,01F0017N,01F0005N,31,46,39
2024/04/21 07:45,01F0017N,01F0005N,32,47,12
2024/04/21 07:45,01F0017N,01F0005N,41,56,1
2024/04/21 07:45,01F0017N,01F0005N,42,0,0
2024/04/21 07:45,01F0017N,01F0005N,5,0,0
2024/04/21 07:45,01F0029N,01F0017N,31,47,55
2024/04/21 07:45,01F0029N,01F0017N,32,47,20
2024/04/21 07:45,01F0029N,01F0017N,41,55,2
2024/04/21 07:45,01F0029N,01F0017N,42,0,0
2024/04/21 07:45,01F0029N,01F0017N,5,0,0
2024/04/21 07:45,01F0005S,01F0017S,31,48,35
2024/04/21 07:45,01F0005S,01F0017S,32,47,13
2024/04/21 07:45,01F0005S,01F0017S,41,51,3
2024/04/21 07:45,01F0005S,01F0017S,42,0,0
2024/04/21 07:45,01F0005S,01F0017S,5,0,0
2024/04/21 07:45,01F0061N,01F0029N,31,120,78
2024/04/21 07:45,01F0061N,01F0029N,32,121,27
2024/04/21 07:45,01F0061N,01F0029N,41,123,2
2024/04/21 07:45,01F0061N,01F0029N,42,116,1
2024/04/21 07:45,01F0061N,01F0029N,5,0,0
2024/04/21 07:45,01F0017S,01F0029S,31,46,50
2024/04/21 07:45,01F0017S,01F0029S,32,47,12
2024/04/21 07:45,01F0017S,01F0029S,41,50,7
2024/04/21 07:45,01F0017S,01F0029S,42,0,0
2024/04/21 07:45,01F0017S,01F0029S,5,0,0
2024/04/21 07:45,01F0099N,01F0061N,31,149,111
2024/04/21 07:45,01F0099N,01F0061N,32,150,39
2024/04/21 07:45,01F0099N,01F0061N,41,149,7
2024/04/21 07:45,01F0099N,01F0061N,42,200,1
2024/04/21 07:45,01F0099N,01F0061N,5,0,0
2024/04/21 07:45,01F0029S,01F0061S,31,122,67
2024/04/21 07:45,01F0029S,01F0061S,32,132,13
2024/04/21 07:45,01F0029S,01F0061S,41,134,8
2024/04/21 07:45,01F0029S,01F0061S,42,130,2
2024/04/21 07:45,01F0029S,01F0061S,5,0,0
2024/04/21 07:45,01F0147N,01F0099N,31,182,55
2024/04/21 07:45,01F0147N,01F0099N,32,182,15
2024/04/21 07:45,01F0147N,01F0099N,41,180,6
2024/04/21 07:45,01F0147N,01F0099N,42,207,1
2024/04/21 07:45,01F0147N,01F0099N,5,0,0
2024/04/21 07:45,01H0174N,01F0099N,31,275,39
2024/04/21 07:45,01H0174N,01F0099N,32,278,18
2024/04/21 07:45,01H0174N,01F0099N,41,0,0
2024/04/21 07:45,01H0174N,01F0099N,42,0,0
2024/04/21 07:45,01H0174N,01F0099N,5,280,1
2024/04/21 07:45,03F0087S,01F0099N,31,1032,1
2024/04/21 07:45,03F0087S,01F0099N,32,0,0
2024/04/21 07:45,03F0087S,01F0099N,41,0,0
2024/04/21 07:45,03F0087S,01F0099N,42,0,0
2024/04/21 07:45,03F0087S,01F0099N,5,0,0
2024/04/21 07:45,03F0116N,01F0099N,31,100,29
2024/04/21 07:45,03F0116N,01F0099N,32,100,10
2024/04/21 07:45,03F0116N,01F0099N,41,117,6
2024/04/21 07:45,03F0116N,01F0099N,42,106,1
2024/04/21 07:45,03F0116N,01F0099N,5,0,0
2024/04/21 07:45,01F0061S,01F0099S,31,143,81
2024/04/21 07:45,01F0061S,01F0099S,32,144,29
2024/04/21 07:45,01F0061S,01F0099S,41,148,7
2024/04/21 07:45,01F0061S,01F0099S,42,147,3
2024/04/21 07:45,01F0061S,01F0099S,5,172,1
2024/04/21 07:45,01F0155N,01F0147N,31,29,105
2024/04/21 07:45,01F0155N,01F0147N,32,29,20
2024/04/21 07:45,01F0155N,01F0147N,41,0,0
2024/04/21 07:45,01F0155N,01F0147N,42,34,4
2024/04/21 07:45,01F0155N,01F0147N,5,0,0
2024/04/21 07:45,01F0099S,01F0147S,31,180,48
2024/04/21 07:45,01F0099S,01F0147S,32,178,18
2024/04/21 07:45,01F0099S,01F0147S,41,185,5
2024/04/21 07:45,01F0099S,01F0147S,42,201,2
2024/04/21 07:45,01F0099S,01F0147S,5,224,2
2024/04/21 07:45,03F0087S,01F0147S,31,210,15
2024/04/21 07:45,03F0087S,01F0147S,32,207,5
2024/04/21 07:45,03F0087S,01F0147S,41,0,0
2024/04/21 07:45,03F0087S,01F0147S,42,0,0
2024/04/21 07:45,03F0087S,01F0147S,5,0,0
2024/04/21 07:45,03F0116N,01F0147S,31,211,10
2024/04/21 07:45,03F0116N,01F0147S,32,228,1
2024/04/21 07:45,03F0116N,01F0147S,41,0,0
2024/04/21 07:45,03F0116N,01F0147S,42,0,0
2024/04/21 07:45,03F0116N,01F0147S,5,0,0
2024/04/21 07:45,01F0213N,01F0155N,31,210,62
2024/04/21 07:45,01F0213N,01F0155N,32,209,14
2024/04/21 07:45,01F0213N,01F0155N,41,0,0
2024/04/21 07:45,01F0213N,01F0155N,42,0,0
2024/04/21 07:45,01F0213N,01F0155N,5,0,0
2024/04/21 07:45,01F0147S,01F0155S,31,29,88
