2024/04/16 13:25,01F0017N,01F0005N,31,46,47
2024/04/16 13:25,01F0017N,01F0005N,32,47,24
2024/04/16 13:25,01F0017N,01F0005N,41,43,1
2024/04/16 13:25,01F0017N,01F0005N,42,0,0
2024/04/16 13:25,01F0017N,01F0005N,5,0,0
2024/04/16 13:25,01F0029N,01F0017N,31,48,66
2024/04/16 13:25,01F0029N,01F0017N,32,48,29
2024/04/16 13:25,01F0029N,01F0017N,41,46,3
2024/04/16 13:25,01F0029N,01F0017N,42,56,3
2024/04/16 13:25,01F0029N,01F0017N,5,48,2
2024/04/16 13:25,01F0005S,01F0017S,31,50,69
2024/04/16 13:25,01F0005S,01F0017S,32,51,23
2024/04/16 13:25,01F0005S,01F0017S,41,55,2
2024/04/16 13:25,01F0005S,01F0017S,42,56,1
2024/04/16 13:25,01F0005S,01F0017S,5,0,0
2024/04/16 13:25,01F0061N,01F0029N,31,122,79
2024/04/16 13:25,01F0061N,01F0029N,32,125,32
2024/04/16 13:25,01F0061N,01F0029N,41,124,4
2024/04/16 13:25,01F0061N,01F0029N,42,126,2
2024/04/16 13:25,01F0061N,01F0029N,5,135,5
2024/04/16 13:25,01F0017S,01F0029S,31,48,68
2024/04/16 13:25,01F0017S,01F0029S,32,49,34
2024/04/16 13:25,01F0017S,01F0029S,41,50,4
2024/04/16 13:25,01F0017S,01F0029S,42,58,4
2024/04/16 13:25,01F0017S,01F0029S,5,55,4
2024/04/16 13:25,01F0099N,01F0061N,31,154,125
2024/04/16 13:25,01F0099N,01F0061N,32,158,52
2024/04/16 13:25,01F0099N,01F0061N,41,156,7
2024/04/16 13:25,01F0099N,01F0061N,42,215,7
2024/04/16 13:25,01F0099N,01F0061N,5,188,17
2024/04/16 13:25,01F0029S,01F0061S,31,124,92
2024/04/16 13:25,01F0029S,01F0061S,32,123,36
2024/04/16 13:25,01F0029S,01F0061S,41,126,5
2024/04/16 13:25,01F0029S,01F0061S,42,135,6
2024/04/16 13:25,01F0029S,01F0061S,5,133,6
2024/04/16 13:25,01F0147N,01F0099N,31,191,67
2024/04/16 13:25,01F0147N,01F0099N,32,193,18
2024/04/16 13:25,01F0147N,01F0099N,41,199,1
2024/04/16 13:25,01F0147N,01F0099N,42,205,4
2024/04/16 13:25,01F0147N,01F0099N,5,216,11
2024/04/16 13:25,01H0174N,01F0099N,31,284,35
2024/04/16 13:25,01H0174N,01F0099N,32,297,23
2024/04/16 13:25,01H0174N,01F0099N,41,0,0
2024/04/16 13:25,01H0174N,01F0099N,42,0,0
2024/04/16 13:25,01H0174N,01F0099N,5,0,0
2024/04/16 13:25,03F0087S,01F0099N,31,0,0
2024/04/16 13:25,03F0087S,01F0099N,32,2181,1
2024/04/16 13:25,03F0087S,01F0099N,41,0,0
2024/04/16 13:25,03F0087S,01F0099N,42,0,0
2024/04/16 13:25,03F0087S,01F0099N,5,0,0
2024/04/16 13:25,03F0116N,01F0099N,31,102,38
2024/04/16 13:25,03F0116N,01F0099N,32,102,28
2024/04/16 13:25,03F0116N,01F0099N,41,101,1
2024/04/16 13:25,03F0116N,01F0099N,42,102,2
2024/04/16 13:25,03F0116N,01F0099N,5,106,12
2024/04/16 13:25,01F0061S,01F0099S,31,152,159
2024/04/16 13:25,01F0061S,01F0099S,32,156,61
2024/04/16 13:25,01F0061S,01F0099S,41,153,4
2024/04/16 13:25,01F0061S,01F0099S,42,176,7
2024/04/16 13:25,01F0061S,01F0099S,5,168,23
2024/04/16 13:25,01F0155N,01F0147N,31,35,152
2024/04/16 13:25,01F0155N,01F0147N,32,36,46
2024/04/16 13:25,01F0155N,01F0147N,41,37,1
2024/04/16 13:25,01F0155N,01F0147N,42,36,15
2024/04/16 13:25,01F0155N,01F0147N,5,36,20
2024/04/16 13:25,01F0099S,01F0147S,31,195,91
2024/04/16 13:25,01F0099S,01F0147S,32,205,23
2024/04/16 13:25,01F0099S,01F0147S,41,199,2
2024/04/16 13:25,01F0099S,01F0147S,42,212,6
2024/04/16 13:25,01F0099S,01F0147S,5,214,12
