2024/04/16 19:50,01F0017N,01F0005N,31,49,78
2024/04/16 19:50,01F0017N,01F0005N,32,49,14
2024/04/16 19:50,01F0017N,01F0005N,41,49,3
2024/04/16 19:50,01F0017N,01F0005N,42,56,1
2024/04/16 19:50,01F0017N,01F0005N,5,0,0
2024/04/16 19:50,01F0029N,01F0017N,31,49,99
2024/04/16 19:50,01F0029N,01F0017N,32,50,25
2024/04/16 19:50,01F0029N,01F0017N,41,48,7
2024/04/16 19:50,01F0029N,01F0017N,42,55,1
2024/04/16 19:50,01F0029N,01F0017N,5,0,0
2024/04/16 19:50,01F0005S,01F0017S,31,49,46
2024/04/16 19:50,01F0005S,01F0017S,32,51,11
2024/04/16 19:50,01F0005S,01F0017S,41,47,2
2024/04/16 19:50,01F0005S,01F0017S,42,58,1
2024/04/16 19:50,01F0005S,01F0017S,5,0,0
2024/04/16 19:50,01F0061N,01F0029N,31,125,115
2024/04/16 19:50,01F0061N,01F0029N,32,124,27
2024/04/16 19:50,01F0061N,01F0029N,41,133,5
2024/04/16 19:50,01F0061N,01F0029N,42,143,1
2024/04/16 19:50,01F0061N,01F0029N,5,0,0
2024/04/16 19:50,01F0017S,01F0029S,31,48,61
2024/04/16 19:50,01F0017S,01F0029S,32,48,14
2024/04/16 19:50,01F0017S,01F0029S,41,47,3
2024/04/16 19:50,01F0017S,01F0029S,42,52,2
2024/04/16 19:50,01F0017S,01F0029S,5,0,0
2024/04/16 19:50,01F0099N,01F0061N,31,155,168
2024/04/16 19:50,01F0099N,01F0061N,32,156,37
2024/04/16 19:50,01F0099N,01F0061N,41,171,5
2024/04/16 19:50,01F0099N,01F0061N,42,0,0
2024/04/16 19:50,01F0099N,01F0061N,5,0,0
2024/04/16 19:50,01F0029S,01F0061S,31,130,79
2024/04/16 19:50,01F0029S,01F0061S,32,126,18
2024/04/16 19:50,01F0029S,01F0061S,41,136,6
2024/04/16 19:50,01F0029S,01F0061S,42,129,5
2024/04/16 19:50,01F0029S,01F0061S,5,133,1
2024/04/16 19:50,01F0147N,01F0099N,31,193,84
2024/04/16 19:50,01F0147N,01F0099N,32,188,16
2024/04/16 19:50,01F0147N,01F0099N,41,183,1
2024/04/16 19:50,01F0147N,01F0099N,42,218,2
2024/04/16 19:50,01F0147N,01F0099N,5,223,1
2024/04/16 19:50,01H0174N,01F0099N,31,303,49
2024/04/16 19:50,01H0174N,01F0099N,32,306,14
2024/04/16 19:50,01H0174N,01F0099N,41,280,1
2024/04/16 19:50,01H0174N,01F0099N,42,0,0
2024/04/16 19:50,01H0174N,01F0099N,5,0,0
2024/04/16 19:50,03F0087S,01F0099N,31,0,0
2024/04/16 19:50,03F0087S,01F0099N,32,0,0
2024/04/16 19:50,03F0087S,01F0099N,41,0,0
2024/04/16 19:50,03F0087S,01F0099N,42,0,0
2024/04/16 19:50,03F0087S,01F0099N,5,0,0
2024/04/16 19:50,03F0116N,01F0099N,31,101,53
2024/04/16 19:50,03F0116N,01F0099N,32,99,11
2024/04/16 19:50,03F0116N,01F0099N,41,114,1
2024/04/16 19:50,03F0116N,01F0099N,42,108,3
2024/04/16 19:50,03F0116N,01F0099N,5,101,1
2024/04/16 19:50,01F0061S,01F0099S,31,150,99
2024/04/16 19:50,01F0061S,01F0099S,32,150,30
2024/04/16 19:50,01F0061S,01F0099S,41,151,9
2024/04/16 19:50,01F0061S,01F0099S,42,145,4
2024/04/16 19:50,01F0061S,01F0099S,5,175,3
2024/04/16 19:50,01F0155N,01F0147N,31,34,161
2024/04/16 19:50,01F0155N,01F0147N,32,35,25
2024/04/16 19:50,01F0155N,01F0147N,41,30,5
2024/04/16 19:50,01F0155N,01F0147N,42,32,3
2024/04/16 19:50,01F0155N,01F0147N,5,37,2
2024/04/16 19:50,01F0099S,01F0147S,31,196,47
2024/04/16 19:50,01F0099S,01F0147S,32,185,10
2024/04/16 19:50,01F0099S,01F0147S,41,187,3
2024/04/16 19:50,01F0099S,01F0147S,42,188,3
2024/04/16 19:50,01F0099S,01F0147S,5,217,1
2024/04/16 19:50,03F0087S,01F0147S,31,205,7
