2024/04/22 05:20,01F0017N,01F0005N,31,44,8
2024/04/22 05:20,01F0017N,01F0005N,32,48,5
2024/04/22 05:20,01F0017N,01F0005N,41,0,0
2024/04/22 05:20,01F0017N,01F0005N,42,55,1
2024/04/22 05:20,01F0017N,01F0005N,5,0,0
2024/04/22 05:20,01F0029N,01F0017N,31,43,10
2024/04/22 05:20,01F0029N,01F0017N,32,47,7
2024/04/22 05:20,01F0029N,01F0017N,41,0,0
2024/04/22 05:20,01F0029N,01F0017N,42,55,1
2024/04/22 05:20,01F0029N,01F0017N,5,0,0
2024/04/22 05:20,01F0005S,01F0017S,31,44,16
2024/04/22 05:20,01F0005S,01F0017S,32,50,3
2024/04/22 05:20,01F0005S,01F0017S,41,0,0
2024/04/22 05:20,01F0005S,01F0017S,42,0,0
2024/04/22 05:20,01F0005S,01F0017S,5,0,0
2024/04/22 05:20,01F0061N,01F0029N,31,111,11
2024/04/22 05:20,01F0061N,01F0029N,32,127,8
2024/04/22 05:20,01F0061N,01F0029N,41,0,0
2024/04/22 05:20,01F0061N,01F0029N,42,0,0
2024/04/22 05:20,01F0061N,01F0029N,5,133,1
2024/04/22 05:20,01F0017S,01F0029S,31,45,25
2024/04/22 05:20,01F0017S,01F0029S,32,48,6
2024/04/22 05:20,01F0017S,01F0029S,41,0,0
2024/04/22 05:20,01F0017S,01F0029S,42,0,0
2024/04/22 05:20,01F0017S,01F0029S,5,0,0
2024/04/22 05:20,01F0099N,01F0061N,31,135,16
2024/04/22 05:20,01F0099N,01F0061N,32,147,8
2024/04/22 05:20,01F0099N,01F0061N,41,138,1
2024/04/22 05:20,01F0099N,01F0061N,42,199,4
2024/04/22 05:20,01F0099N,01F0061N,5,171,4
2024/04/22 05:20,01F0029S,01F0061S,31,118,25
2024/04/22 05:20,01F0029S,01F0061S,32,117,7
2024/04/22 05:20,01F0029S,01F0061S,41,0,0
2024/04/22 05:20,01F0029S,01F0061S,42,146,2
2024/04/22 05:20,01F0029S,01F0061S,5,0,0
2024/04/22 05:20,01F0147N,01F0099N,31,170,10
2024/04/22 05:20,01F0147N,01F0099N,32,177,1
2024/04/22 05:20,01F0147N,01F0099N,41,177,1
2024/04/22 05:20,01F0147N,01F0099N,42,203,7
2024/04/22 05:20,01F0147N,01F0099N,5,1673,2
2024/04/22 05:20,01H0174N,01F0099N,31,264,7
2024/04/22 05:20,01H0174N,01F0099N,32,275,6
2024/04/22 05:20,01H0174N,01F0099N,41,268,1
2024/04/22 05:20,01H0174N,01F0099N,42,0,0
2024/04/22 05:20,01H0174N,01F0099N,5,0,0
2024/04/22 05:20,03F0087S,01F0099N,31,0,0
