2024/04/21 10:20,01F0017N,01F0005N,31,48,68
2024/04/21 10:20,01F0017N,01F0005N,32,49,19
2024/04/21 10:20,01F0017N,01F0005N,41,47,3
2024/04/21 10:20,01F0017N,01F0005N,42,957,1
2024/04/21 10:20,01F0017N,01F0005N,5,0,0
2024/04/21 10:20,01F0029N,01F0017N,31,49,87
2024/04/21 10:20,01F0029N,01F0017N,32,49,23
2024/04/21 10:20,01F0029N,01F0017N,41,48,6
2024/04/21 10:20,01F0029N,01F0017N,42,0,0
2024/04/21 10:20,01F0029N,01F0017N,5,0,0
2024/04/21 10:20,01F0005S,01F0017S,31,47,64
2024/04/21 10:20,01F0005S,01F0017S,32,49,14
2024/04/21 10:20,01F0005S,01F0017S,41,50,5
2024/04/21 10:20,01F0005S,01F0017S,42,0,0
2024/04/21 10:20,01F0005S,01F0017S,5,0,0
2024/04/21 10:20,01F0061N,01F0029N,31,129,132
2024/04/21 10:20,01F0061N,01F0029N,32,126,35
2024/04/21 10:20,01F0061N,01F0029N,41,132,5
2024/04/21 10:20,01F0061N,01F0029N,42,134,1
2024/04/21 10:20,01F0061N,01F0029N,5,0,0
2024/04/21 10:20,01F0017S,01F0029S,31,47,95
2024/04/21 10:20,01F0017S,01F0029S,32,47,17
2024/04/21 10:20,01F0017S,01F0029S,41,50,6
2024/04/21 10:20,01F0017S,01F0029S,42,53,1
2024/04/21 10:20,01F0017S,01F0029S,5,0,0
2024/04/21 10:20,01F0099N,01F0061N,31,249,226
2024/04/21 10:20,01F0099N,01F0061N,32,242,47
2024/04/21 10:20,01F0099N,01F0061N,41,241,10
2024/04/21 10:20,01F0099N,01F0061N,42,269,1
2024/04/21 10:20,01F0099N,01F0061N,5,267,1
2024/04/21 10:20,01F0029S,01F0061S,31,122,124
2024/04/21 10:20,01F0029S,01F0061S,32,121,32
2024/04/21 10:20,01F0029S,01F0061S,41,138,4
2024/04/21 10:20,01F0029S,01F0061S,42,129,2
2024/04/21 10:20,01F0029S,01F0061S,5,138,1
2024/04/21 10:20,01F0147N,01F0099N,31,318,103
2024/04/21 10:20,01F0147N,01F0099N,32,321,18
2024/04/21 10:20,01F0147N,01F0099N,41,210,2
2024/04/21 10:20,01F0147N,01F0099N,42,275,2
2024/04/21 10:20,01F0147N,01F0099N,5,0,0
2024/04/21 10:20,01H0174N,01F0099N,31,417,88
2024/04/21 10:20,01H0174N,01F0099N,32,406,17
2024/04/21 10:20,01H0174N,01F0099N,41,374,2
2024/04/21 10:20,01H0174N,01F0099N,42,0,0
2024/04/21 10:20,01H0174N,01F0099N,5,0,0
2024/04/21 10:20,03F0087S,01F0099N,31,2417,2
2024/04/21 10:20,03F0087S,01F0099N,32,0,0
2024/04/21 10:20,03F0087S,01F0099N,41,0,0
2024/04/21 10:20,03F0087S,01F0099N,42,0,0
2024/04/21 10:20,03F0087S,01F0099N,5,0,0
2024/04/21 10:20,03F0116N,01F0099N,31,137,54
2024/04/21 10:20,03F0116N,01F0099N,32,131,9
2024/04/21 10:20,03F0116N,01F0099N,41,113,1
2024/04/21 10:20,03F0116N,01F0099N,42,0,0
2024/04/21 10:20,03F0116N,01F0099N,5,0,0
2024/04/21 10:20,01F0061S,01F0099S,31,147,199
2024/04/21 10:20,01F0061S,01F0099S,32,146,37
2024/04/21 10:20,01F0061S,01F0099S,41,162,7
2024/04/21 10:20,01F0061S,01F0099S,42,167,2
2024/04/21 10:20,01F0061S,01F0099S,5,190,4
2024/04/21 10:20,01F0155N,01F0147N,31,35,195
2024/04/21 10:20,01F0155N,01F0147N,32,35,29
2024/04/21 10:20,01F0155N,01F0147N,41,34,8
2024/04/21 10:20,01F0155N,01F0147N,42,33,3
2024/04/21 10:20,01F0155N,01F0147N,5,34,4
2024/04/21 10:20,01F0099S,01F0147S,31,186,79
2024/04/21 10:20,01F0099S,01F0147S,32,184,9
2024/04/21 10:20,01F0099S,01F0147S,41,198,6
2024/04/21 10:20,01F0099S,01F0147S,42,211,2
2024/04/21 10:20,01F0099S,01F0147S,5,206,4
2024/04/21 10:20,03F0087S,01F0147S,31,219,23
2024/04/21 10:20,03F0087S,01F0147S,32,0,0
2024/04/21 10:20,03F0087S,01F0147S,41,0,0
2024/04/21 10:20,03F0087S,01F0147S,42,0,0
2024/04/21 10:20,03F0087S,01F0147S,5,243,3
2024/04/21 10:20,03F0116N,01F0147S,31,223,18
2024/04/21 10:20,03F0116N,01F0147S,32,218,5
2024/04/21 10:20,03F0116N,01F0147S,41,0,0
2024/04/21 10:20,03F0116N,01F0147S,42,254,4
2024/04/21 10:20,03F0116N,01F0147S,5,0,0
2024/04/21 10:20,01F0213N,01F0155N,31,257,151
2024/04/21 10:20,01F0213N,01F0155N,32,257,25
2024/04/21 10:20,01F0213N,01F0155N,41,252,3
2024/04/21 10:20,01F0213N,01F0155N,42,237,1
2024/04/21 10:20,01F0213N,01F0155N,5,252,3
2024/04/21 10:20,01F0147S,01F0155S,31,30,157
2024/04/21 10:20,01F0147S,01F0155S,32,32,28
2024/04/21 10:20,01F0147S,01F0155S,41,36,4
2024/04/21 10:20,01F0147S,01F0155S,42,35,9
2024/04/21 10:20,01F0147S,01F0155S,5,35,4
2024/04/21 10:20,01F0155S,01F0182S,31,106,108
2024/04/21 10:20,01F0155S,01F0182S,32,104,20
2024/04/21 10:20,01F0155S,01F0182S,41,116,2
2024/04/21 10:20,01F0155S,01F0182S,42,119,7
2024/04/21 10:20,01F0155S,01F0182S,5,117,7
2024/04/21 10:20,01F0233N,01F0213N,31,90,136
2024/04/21 10:20,01F0233N,01F0213N,32,88,29
2024/04/21 10:20,01F0233N,01F0213N,41,92,3
2024/04/21 10:20,01F0233N,01F0213N,42,87,2
2024/04/21 10:20,01F0233N,01F0213N,5,91,11
2024/04/21 10:20,01F0256N,01F0233N,31,104,262
2024/04/21 10:20,01F0256N,01F0233N,32,107,46
2024/04/21 10:20,01F0256N,01F0233N,41,106,4
2024/04/21 10:20,01F0256N,01F0233N,42,101,3
2024/04/21 10:20,01F0256N,01F0233N,5,94,10
2024/04/21 10:20,01F0182S,01F0248S,31,282,130
2024/04/21 10:20,01F0182S,01F0248S,32,280,26
2024/04/21 10:20,01F0182S,01F0248S,41,262,2
2024/04/21 10:20,01F0182S,01F0248S,42,310,4
2024/04/21 10:20,01F0182S,01F0248S,5,290,6
2024/04/21 10:20,01F0293N,01F0256N,31,144,272
2024/04/21 10:20,01F0293N,01F0256N,32,143,38
2024/04/21 10:20,01F0293N,01F0256N,41,158,9
2024/04/21 10:20,01F0293N,01F0256N,42,152,3
2024/04/21 10:20,01F0293N,01F0256N,5,153,9
2024/04/21 10:20,01F0248S,01F0264S,31,61,212
2024/04/21 10:20,01F0248S,01F0264S,32,61,48
2024/04/21 10:20,01F0248S,01F0264S,41,66,4
2024/04/21 10:20,01F0248S,01F0264S,42,67,3
2024/04/21 10:20,01F0248S,01F0264S,5,61,6
2024/04/21 10:20,01F0340N,01F0293N,31,172,237
2024/04/21 10:20,01F0340N,01F0293N,32,172,33
2024/04/21 10:20,01F0340N,01F0293N,41,179,7
2024/04/21 10:20,01F0340N,01F0293N,42,0,0
2024/04/21 10:20,01F0340N,01F0293N,5,190,4
2024/04/21 10:20,01F0264S,01F0293S,31,111,230
2024/04/21 10:20,01F0264S,01F0293S,32,111,42
2024/04/21 10:20,01F0264S,01F0293S,41,119,7
2024/04/21 10:20,01F0264S,01F0293S,42,124,4
2024/04/21 10:20,01F0264S,01F0293S,5,117,13
2024/04/21 10:20,01F0293S,01F0339S,31,181,230
2024/04/21 10:20,01F0293S,01F0339S,32,185,37
2024/04/21 10:20,01F0293S,01F0339S,41,196,9
2024/04/21 10:20,01F0293S,01F0339S,42,193,6
2024/04/21 10:20,01F0293S,01F0339S,5,198,8
2024/04/21 10:20,01H0305S,01F0339S,31,137,94
2024/04/21 10:20,01H0305S,01F0339S,32,138,16
2024/04/21 10:20,01H0305S,01F0339S,41,0,0
2024/04/21 10:20,01H0305S,01F0339S,42,163,1
2024/04/21 10:20,01H0305S,01F0339S,5,0,0
2024/04/21 10:20,01F0376N,01F0340N,31,147,348
2024/04/21 10:20,01F0376N,01F0340N,32,149,76
2024/04/21 10:20,01F0376N,01F0340N,41,160,7
2024/04/21 10:20,01F0376N,01F0340N,42,160,6
2024/04/21 10:20,01F0376N,01F0340N,5,159,3
2024/04/21 10:20,01H0447N,01F0340N,31,414,113
