2024/04/17 13:35,01F0017N,01F0005N,31,48,72
2024/04/17 13:35,01F0017N,01F0005N,32,49,20
2024/04/17 13:35,01F0017N,01F0005N,41,1682,2
2024/04/17 13:35,01F0017N,01F0005N,42,0,0
2024/04/17 13:35,01F0017N,01F0005N,5,0,0
2024/04/17 13:35,01F0029N,01F0017N,31,48,96
2024/04/17 13:35,01F0029N,01F0017N,32,48,29
2024/04/17 13:35,01F0029N,01F0017N,41,48,1
2024/04/17 13:35,01F0029N,01F0017N,42,53,4
2024/04/17 13:35,01F0029N,01F0017N,5,47,1
2024/04/17 13:35,01F0005S,01F0017S,31,49,58
2024/04/17 13:35,01F0005S,01F0017S,32,50,27
2024/04/17 13:35,01F0005S,01F0017S,41,46,2
2024/04/17 13:35,01F0005S,01F0017S,42,0,0
2024/04/17 13:35,01F0005S,01F0017S,5,0,0
2024/04/17 13:35,01F0061N,01F0029N,31,123,110
2024/04/17 13:35,01F0061N,01F0029N,32,124,27
2024/04/17 13:35,01F0061N,01F0029N,41,138,4
2024/04/17 13:35,01F0061N,01F0029N,42,136,2
2024/04/17 13:35,01F0061N,01F0029N,5,133,4
2024/04/17 13:35,01F0017S,01F0029S,31,50,72
2024/04/17 13:35,01F0017S,01F0029S,32,52,34
2024/04/17 13:35,01F0017S,01F0029S,41,47,3
2024/04/17 13:35,01F0017S,01F0029S,42,61,1
2024/04/17 13:35,01F0017S,01F0029S,5,63,4
2024/04/17 13:35,01F0099N,01F0061N,31,150,147
2024/04/17 13:35,01F0099N,01F0061N,32,151,34
2024/04/17 13:35,01F0099N,01F0061N,41,151,8
2024/04/17 13:35,01F0099N,01F0061N,42,161,3
2024/04/17 13:35,01F0099N,01F0061N,5,195,16
2024/04/17 13:35,01F0029S,01F0061S,31,129,106
2024/04/17 13:35,01F0029S,01F0061S,32,132,58
2024/04/17 13:35,01F0029S,01F0061S,41,130,5
2024/04/17 13:35,01F0029S,01F0061S,42,143,4
2024/04/17 13:35,01F0029S,01F0061S,5,152,5
2024/04/17 13:35,01F0147N,01F0099N,31,189,54
2024/04/17 13:35,01F0147N,01F0099N,32,185,17
2024/04/17 13:35,01F0147N,01F0099N,41,192,6
2024/04/17 13:35,01F0147N,01F0099N,42,212,5
2024/04/17 13:35,01F0147N,01F0099N,5,199,9
2024/04/17 13:35,01H0174N,01F0099N,31,287,41
2024/04/17 13:35,01H0174N,01F0099N,32,299,16
2024/04/17 13:35,01H0174N,01F0099N,41,315,1
2024/04/17 13:35,01H0174N,01F0099N,42,0,0
2024/04/17 13:35,01H0174N,01F0099N,5,0,0
2024/04/17 13:35,03F0087S,01F0099N,31,3402,1
2024/04/17 13:35,03F0087S,01F0099N,32,0,0
2024/04/17 13:35,03F0087S,01F0099N,41,0,0
2024/04/17 13:35,03F0087S,01F0099N,42,0,0
2024/04/17 13:35,03F0087S,01F0099N,5,0,0
2024/04/17 13:35,03F0116N,01F0099N,31,97,40
2024/04/17 13:35,03F0116N,01F0099N,32,99,14
2024/04/17 13:35,03F0116N,01F0099N,41,100,2
2024/04/17 13:35,03F0116N,01F0099N,42,0,0
2024/04/17 13:35,03F0116N,01F0099N,5,105,7
2024/04/17 13:35,01F0061S,01F0099S,31,157,158
2024/04/17 13:35,01F0061S,01F0099S,32,159,74
2024/04/17 13:35,01F0061S,01F0099S,41,163,8
2024/04/17 13:35,01F0061S,01F0099S,42,172,6
2024/04/17 13:35,01F0061S,01F0099S,5,175,21
2024/04/17 13:35,01F0155N,01F0147N,31,34,140
2024/04/17 13:35,01F0155N,01F0147N,32,36,38
2024/04/17 13:35,01F0155N,01F0147N,41,34,4
2024/04/17 13:35,01F0155N,01F0147N,42,36,13
2024/04/17 13:35,01F0155N,01F0147N,5,36,22
2024/04/17 13:35,01F0099S,01F0147S,31,204,65
2024/04/17 13:35,01F0099S,01F0147S,32,203,22
2024/04/17 13:35,01F0099S,01F0147S,41,245,2
2024/04/17 13:35,01F0099S,01F0147S,42,228,8
2024/04/17 13:35,01F0099S,01F0147S,5,221,18
2024/04/17 13:35,03F0087S,01F0147S,31,234,14
2024/04/17 13:35,03F0087S,01F0147S,32,230,6
2024/04/17 13:35,03F0087S,01F0147S,41,0,0
2024/04/17 13:35,03F0087S,01F0147S,42,236,3
2024/04/17 13:35,03F0087S,01F0147S,5,246,16
2024/04/17 13:35,03F0116N,01F0147S,31,239,29
2024/04/17 13:35,03F0116N,01F0147S,32,243,7
2024/04/17 13:35,03F0116N,01F0147S,41,249,1
2024/04/17 13:35,03F0116N,01F0147S,42,294,4
2024/04/17 13:35,03F0116N,01F0147S,5,260,5
2024/04/17 13:35,01F0213N,01F0155N,31,345,87
2024/04/17 13:35,01F0213N,01F0155N,32,381,30
2024/04/17 13:35,01F0213N,01F0155N,41,361,3
2024/04/17 13:35,01F0213N,01F0155N,42,341,11
2024/04/17 13:35,01F0213N,01F0155N,5,339,16
2024/04/17 13:35,01F0147S,01F0155S,31,35,125
2024/04/17 13:35,01F0147S,01F0155S,32,34,46
2024/04/17 13:35,01F0147S,01F0155S,41,41,2
2024/04/17 13:35,01F0147S,01F0155S,42,37,20
2024/04/17 13:35,01F0147S,01F0155S,5,36,40
2024/04/17 13:35,01F0155S,01F0182S,31,215,91
2024/04/17 13:35,01F0155S,01F0182S,32,220,43
2024/04/17 13:35,01F0155S,01F0182S,41,224,2
2024/04/17 13:35,01F0155S,01F0182S,42,226,15
2024/04/17 13:35,01F0155S,01F0182S,5,222,17
2024/04/17 13:35,01F0233N,01F0213N,31,156,101
2024/04/17 13:35,01F0233N,01F0213N,32,160,41
2024/04/17 13:35,01F0233N,01F0213N,41,169,1
2024/04/17 13:35,01F0233N,01F0213N,42,163,12
2024/04/17 13:35,01F0233N,01F0213N,5,149,18
2024/04/17 13:35,01F0256N,01F0233N,31,119,203
2024/04/17 13:35,01F0256N,01F0233N,32,116,71
2024/04/17 13:35,01F0256N,01F0233N,41,114,6
2024/04/17 13:35,01F0256N,01F0233N,42,119,14
2024/04/17 13:35,01F0256N,01F0233N,5,108,27
2024/04/17 13:35,01F0182S,01F0248S,31,466,104
2024/04/17 13:35,01F0182S,01F0248S,32,467,47
2024/04/17 13:35,01F0182S,01F0248S,41,0,0
2024/04/17 13:35,01F0182S,01F0248S,42,455,9
2024/04/17 13:35,01F0182S,01F0248S,5,459,24
2024/04/17 13:35,01F0293N,01F0256N,31,148,201
2024/04/17 13:35,01F0293N,01F0256N,32,149,58
2024/04/17 13:35,01F0293N,01F0256N,41,164,6
2024/04/17 13:35,01F0293N,01F0256N,42,161,18
2024/04/17 13:35,01F0293N,01F0256N,5,156,30
2024/04/17 13:35,01F0248S,01F0264S,31,64,207
2024/04/17 13:35,01F0248S,01F0264S,32,68,66
2024/04/17 13:35,01F0248S,01F0264S,41,66,4
2024/04/17 13:35,01F0248S,01F0264S,42,67,16
2024/04/17 13:35,01F0248S,01F0264S,5,67,24
2024/04/17 13:35,01F0340N,01F0293N,31,247,190
2024/04/17 13:35,01F0340N,01F0293N,32,257,56
2024/04/17 13:35,01F0340N,01F0293N,41,244,9
2024/04/17 13:35,01F0340N,01F0293N,42,249,12
2024/04/17 13:35,01F0340N,01F0293N,5,246,23
2024/04/17 13:35,01F0264S,01F0293S,31,113,195
2024/04/17 13:35,01F0264S,01F0293S,32,118,62
2024/04/17 13:35,01F0264S,01F0293S,41,115,8
2024/04/17 13:35,01F0264S,01F0293S,42,122,32
2024/04/17 13:35,01F0264S,01F0293S,5,124,25
2024/04/17 13:35,01F0293S,01F0339S,31,181,177
2024/04/17 13:35,01F0293S,01F0339S,32,186,70
2024/04/17 13:35,01F0293S,01F0339S,41,205,9
2024/04/17 13:35,01F0293S,01F0339S,42,199,21
2024/04/17 13:35,01F0293S,01F0339S,5,198,14
2024/04/17 13:35,01H0305S,01F0339S,31,137,70
2024/04/17 13:35,01H0305S,01F0339S,32,134,33
2024/04/17 13:35,01H0305S,01F0339S,41,150,4
2024/04/17 13:35,01H0305S,01F0339S,42,0,0
2024/04/17 13:35,01H0305S,01F0339S,5,0,0
2024/04/17 13:35,01F0376N,01F0340N,31,308,329
2024/04/17 13:35,01F0376N,01F0340N,32,305,138
2024/04/17 13:35,01F0376N,01F0340N,41,296,8
2024/04/17 13:35,01F0376N,01F0340N,42,277,23
2024/04/17 13:35,01F0376N,01F0340N,5,289,25
2024/04/17 13:35,01H0447N,01F0340N,31,478,101
2024/04/17 13:35,01H0447N,01F0340N,32,488,37
2024/04/17 13:35,01H0447N,01F0340N,41,484,7
2024/04/17 13:35,01H0447N,01F0340N,42,534,1
2024/04/17 13:35,01H0447N,01F0340N,5,0,0
2024/04/17 13:35,01F0413N,01F0376N,31,181,209
2024/04/17 13:35,01F0413N,01F0376N,32,188,69
2024/04/17 13:35,01F0413N,01F0376N,41,192,5
2024/04/17 13:35,01F0413N,01F0376N,42,186,16
2024/04/17 13:35,01F0413N,01F0376N,5,195,11
2024/04/17 13:35,01F0339S,01F0376S,31,173,317
2024/04/17 13:35,01F0339S,01F0376S,32,176,134
2024/04/17 13:35,01F0339S,01F0376S,41,180,7
2024/04/17 13:35,01F0339S,01F0376S,42,183,35
2024/04/17 13:35,01F0339S,01F0376S,5,186,18
2024/04/17 13:35,01F0467N,01F0413N,31,214,152
2024/04/17 13:35,01F0467N,01F0413N,32,231,62
2024/04/17 13:35,01F0467N,01F0413N,41,231,5
2024/04/17 13:35,01F0467N,01F0413N,42,258,18
2024/04/17 13:35,01F0467N,01F0413N,5,265,12
2024/04/17 13:35,01F0376S,01F0413S,31,171,188
2024/04/17 13:35,01F0376S,01F0413S,32,182,81
2024/04/17 13:35,01F0376S,01F0413S,41,178,1
2024/04/17 13:35,01F0376S,01F0413S,42,202,25
2024/04/17 13:35,01F0376S,01F0413S,5,224,15
2024/04/17 13:35,01F0492N,01F0467N,31,101,188
2024/04/17 13:35,01F0492N,01F0467N,32,103,114
2024/04/17 13:35,01F0492N,01F0467N,41,108,1
2024/04/17 13:35,01F0492N,01F0467N,42,111,28
2024/04/17 13:35,01F0492N,01F0467N,5,117,22
2024/04/17 13:35,01F0413S,01F0467S,31,211,140
2024/04/17 13:35,01F0413S,01F0467S,32,214,56
2024/04/17 13:35,01F0413S,01F0467S,41,219,6
2024/04/17 13:35,01F0413S,01F0467S,42,235,17
2024/04/17 13:35,01F0413S,01F0467S,5,232,14
2024/04/17 13:35,01F0511N,01F0492N,31,72,212
2024/04/17 13:35,01F0511N,01F0492N,32,72,101
2024/04/17 13:35,01F0511N,01F0492N,41,76,1
2024/04/17 13:35,01F0511N,01F0492N,42,78,29
2024/04/17 13:35,01F0511N,01F0492N,5,79,22
2024/04/17 13:35,01F0467S,01F0492S,31,94,171
2024/04/17 13:35,01F0467S,01F0492S,32,97,99
2024/04/17 13:35,01F0467S,01F0492S,41,98,7
2024/04/17 13:35,01F0467S,01F0492S,42,103,30
2024/04/17 13:35,01F0467S,01F0492S,5,103,16
2024/04/17 13:35,01F0532N,01F0511N,31,84,190
2024/04/17 13:35,01F0532N,01F0511N,32,87,79
2024/04/17 13:35,01F0532N,01F0511N,41,99,2
2024/04/17 13:35,01F0532N,01F0511N,42,89,28
2024/04/17 13:35,01F0532N,01F0511N,5,98,12
2024/04/17 13:35,03F0525S,01F0511N,31,606,11
2024/04/17 13:35,03F0525S,01F0511N,32,620,6
2024/04/17 13:35,03F0525S,01F0511N,41,0,0
2024/04/17 13:35,03F0525S,01F0511N,42,656,1
2024/04/17 13:35,03F0525S,01F0511N,5,0,0
2024/04/17 13:35,03F0559N,01F0511N,31,604,15
2024/04/17 13:35,03F0559N,01F0511N,32,586,13
2024/04/17 13:35,03F0559N,01F0511N,41,0,0
2024/04/17 13:35,03F0559N,01F0511N,42,0,0
2024/04/17 13:35,03F0559N,01F0511N,5,631,5
2024/04/17 13:35,01F0492S,01F0511S,31,72,164
2024/04/17 13:35,01F0492S,01F0511S,32,78,96
2024/04/17 13:35,01F0492S,01F0511S,41,74,4
