2024/04/19 10:00,01F0017N,01F0005N,31,47,45
2024/04/19 10:00,01F0017N,01F0005N,32,51,17
2024/04/19 10:00,01F0017N,01F0005N,41,54,5
2024/04/19 10:00,01F0017N,01F0005N,42,0,0
2024/04/19 10:00,01F0017N,01F0005N,5,0,0
2024/04/19 10:00,01F0029N,01F0017N,31,48,70
2024/04/19 10:00,01F0029N,01F0017N,32,49,31
2024/04/19 10:00,01F0029N,01F0017N,41,48,4
2024/04/19 10:00,01F0029N,01F0017N,42,0,0
2024/04/19 10:00,01F0029N,01F0017N,5,53,4
2024/04/19 10:00,01F0005S,01F0017S,31,47,45
2024/04/19 10:00,01F0005S,01F0017S,32,50,20
2024/04/19 10:00,01F0005S,01F0017S,41,48,2
2024/04/19 10:00,01F0005S,01F0017S,42,173,2
2024/04/19 10:00,01F0005S,01F0017S,5,0,0
2024/04/19 10:00,01F0061N,01F0029N,31,125,83
2024/04/19 10:00,01F0061N,01F0029N,32,130,36
2024/04/19 10:00,01F0061N,01F0029N,41,131,5
2024/04/19 10:00,01F0061N,01F0029N,42,0,0
2024/04/19 10:00,01F0061N,01F0029N,5,140,3
2024/04/19 10:00,01F0017S,01F0029S,31,46,61
2024/04/19 10:00,01F0017S,01F0029S,32,49,26
2024/04/19 10:00,01F0017S,01F0029S,41,51,3
2024/04/19 10:00,01F0017S,01F0029S,42,62,4
2024/04/19 10:00,01F0017S,01F0029S,5,0,0
2024/04/19 10:00,01F0099N,01F0061N,31,164,124
2024/04/19 10:00,01F0099N,01F0061N,32,167,61
2024/04/19 10:00,01F0099N,01F0061N,41,169,7
2024/04/19 10:00,01F0099N,01F0061N,42,221,5
2024/04/19 10:00,01F0099N,01F0061N,5,198,24
2024/04/19 10:00,01F0029S,01F0061S,31,120,74
2024/04/19 10:00,01F0029S,01F0061S,32,129,30
2024/04/19 10:00,01F0029S,01F0061S,41,137,5
2024/04/19 10:00,01F0029S,01F0061S,42,141,5
2024/04/19 10:00,01F0029S,01F0061S,5,178,1
2024/04/19 10:00,01F0147N,01F0099N,31,654,61
2024/04/19 10:00,01F0147N,01F0099N,32,650,29
2024/04/19 10:00,01F0147N,01F0099N,41,434,4
2024/04/19 10:00,01F0147N,01F0099N,42,703,2
2024/04/19 10:00,01F0147N,01F0099N,5,649,16
2024/04/19 10:00,01H0174N,01F0099N,31,784,35
2024/04/19 10:00,01H0174N,01F0099N,32,823,18
2024/04/19 10:00,01H0174N,01F0099N,41,630,2
2024/04/19 10:00,01H0174N,01F0099N,42,0,0
2024/04/19 10:00,01H0174N,01F0099N,5,0,0
2024/04/19 10:00,03F0087S,01F0099N,31,2742,1
2024/04/19 10:00,03F0087S,01F0099N,32,0,0
2024/04/19 10:00,03F0087S,01F0099N,41,0,0
2024/04/19 10:00,03F0087S,01F0099N,42,0,0
2024/04/19 10:00,03F0087S,01F0099N,5,0,0
2024/04/19 10:00,03F0116N,01F0099N,31,245,48
2024/04/19 10:00,03F0116N,01F0099N,32,237,25
2024/04/19 10:00,03F0116N,01F0099N,41,244,2
2024/04/19 10:00,03F0116N,01F0099N,42,226,3
2024/04/19 10:00,03F0116N,01F0099N,5,210,12
2024/04/19 10:00,01F0061S,01F0099S,31,172,119
2024/04/19 10:00,01F0061S,01F0099S,32,180,50
2024/04/19 10:00,01F0061S,01F0099S,41,169,5
2024/04/19 10:00,01F0061S,01F0099S,42,194,7
2024/04/19 10:00,01F0061S,01F0099S,5,200,18
2024/04/19 10:00,01F0155N,01F0147N,31,47,130
2024/04/19 10:00,01F0155N,01F0147N,32,48,51
2024/04/19 10:00,01F0155N,01F0147N,41,48,16
2024/04/19 10:00,01F0155N,01F0147N,42,49,17
2024/04/19 10:00,01F0155N,01F0147N,5,49,40
2024/04/19 10:00,01F0099S,01F0147S,31,190,73
2024/04/19 10:00,01F0099S,01F0147S,32,205,20
2024/04/19 10:00,01F0099S,01F0147S,41,200,5
2024/04/19 10:00,01F0099S,01F0147S,42,218,10
2024/04/19 10:00,01F0099S,01F0147S,5,225,14
2024/04/19 10:00,03F0087S,01F0147S,31,209,18
2024/04/19 10:00,03F0087S,01F0147S,32,219,5
2024/04/19 10:00,03F0087S,01F0147S,41,0,0
2024/04/19 10:00,03F0087S,01F0147S,42,248,2
2024/04/19 10:00,03F0087S,01F0147S,5,269,3
2024/04/19 10:00,03F0116N,01F0147S,31,235,16
2024/04/19 10:00,03F0116N,01F0147S,32,241,6
2024/04/19 10:00,03F0116N,01F0147S,41,0,0
2024/04/19 10:00,03F0116N,01F0147S,42,234,1
2024/04/19 10:00,03F0116N,01F0147S,5,242,2
2024/04/19 10:00,01F0213N,01F0155N,31,495,101
2024/04/19 10:00,01F0213N,01F0155N,32,492,46
2024/04/19 10:00,01F0213N,01F0155N,41,541,2
2024/04/19 10:00,01F0213N,01F0155N,42,487,11
2024/04/19 10:00,01F0213N,01F0155N,5,509,43
2024/04/19 10:00,01F0147S,01F0155S,31,32,144
2024/04/19 10:00,01F0147S,01F0155S,32,35,47
2024/04/19 10:00,01F0147S,01F0155S,41,34,5
2024/04/19 10:00,01F0147S,01F0155S,42,35,20
2024/04/19 10:00,01F0147S,01F0155S,5,34,20
2024/04/19 10:00,01F0155S,01F0182S,31,120,109
2024/04/19 10:00,01F0155S,01F0182S,32,123,33
2024/04/19 10:00,01F0155S,01F0182S,41,127,3
2024/04/19 10:00,01F0155S,01F0182S,42,127,18
2024/04/19 10:00,01F0155S,01F0182S,5,125,26
2024/04/19 10:00,01F0233N,01F0213N,31,95,97
2024/04/19 10:00,01F0233N,01F0213N,32,96,51
2024/04/19 10:00,01F0233N,01F0213N,41,96,2
2024/04/19 10:00,01F0233N,01F0213N,42,104,21
2024/04/19 10:00,01F0233N,01F0213N,5,95,32
2024/04/19 10:00,01F0256N,01F0233N,31,190,235
2024/04/19 10:00,01F0256N,01F0233N,32,193,92
2024/04/19 10:00,01F0256N,01F0233N,41,214,9
2024/04/19 10:00,01F0256N,01F0233N,42,184,23
2024/04/19 10:00,01F0256N,01F0233N,5,180,36
2024/04/19 10:00,01F0182S,01F0248S,31,298,109
2024/04/19 10:00,01F0182S,01F0248S,32,306,39
2024/04/19 10:00,01F0182S,01F0248S,41,0,0
2024/04/19 10:00,01F0182S,01F0248S,42,307,18
2024/04/19 10:00,01F0182S,01F0248S,5,308,22
2024/04/19 10:00,01F0293N,01F0256N,31,253,212
2024/04/19 10:00,01F0293N,01F0256N,32,253,86
2024/04/19 10:00,01F0293N,01F0256N,41,197,6
2024/04/19 10:00,01F0293N,01F0256N,42,258,32
2024/04/19 10:00,01F0293N,01F0256N,5,260,40
2024/04/19 10:00,01F0248S,01F0264S,31,64,189
2024/04/19 10:00,01F0248S,01F0264S,32,66,70
2024/04/19 10:00,01F0248S,01F0264S,41,63,4
2024/04/19 10:00,01F0248S,01F0264S,42,66,18
2024/04/19 10:00,01F0248S,01F0264S,5,64,28
2024/04/19 10:00,01F0340N,01F0293N,31,178,201
2024/04/19 10:00,01F0340N,01F0293N,32,179,57
2024/04/19 10:00,01F0340N,01F0293N,41,200,5
2024/04/19 10:00,01F0340N,01F0293N,42,200,12
2024/04/19 10:00,01F0340N,01F0293N,5,197,22
2024/04/19 10:00,01F0264S,01F0293S,31,112,188
2024/04/19 10:00,01F0264S,01F0293S,32,118,59
2024/04/19 10:00,01F0264S,01F0293S,41,118,7
2024/04/19 10:00,01F0264S,01F0293S,42,121,25
2024/04/19 10:00,01F0264S,01F0293S,5,122,38
2024/04/19 10:00,01F0293S,01F0339S,31,177,188
2024/04/19 10:00,01F0293S,01F0339S,32,183,60
2024/04/19 10:00,01F0293S,01F0339S,41,192,11
2024/04/19 10:00,01F0293S,01F0339S,42,190,17
2024/04/19 10:00,01F0293S,01F0339S,5,199,19
2024/04/19 10:00,01H0305S,01F0339S,31,130,92
2024/04/19 10:00,01H0305S,01F0339S,32,131,30
2024/04/19 10:00,01H0305S,01F0339S,41,143,4
2024/04/19 10:00,01H0305S,01F0339S,42,0,0
2024/04/19 10:00,01H0305S,01F0339S,5,0,0
2024/04/19 10:00,01F0376N,01F0340N,31,164,300
2024/04/19 10:00,01F0376N,01F0340N,32,176,139
2024/04/19 10:00,01F0376N,01F0340N,41,281,9
2024/04/19 10:00,01F0376N,01F0340N,42,195,25
2024/04/19 10:00,01F0376N,01F0340N,5,181,31
2024/04/19 10:00,01H0447N,01F0340N,31,452,94
