2024/04/21 03:05,01F0017N,01F0005N,31,43,28
2024/04/21 03:05,01F0017N,01F0005N,32,42,16
2024/04/21 03:05,01F0017N,01F0005N,41,0,0
2024/04/21 03:05,01F0017N,01F0005N,42,0,0
2024/04/21 03:05,01F0017N,01F0005N,5,0,0
2024/04/21 03:05,01F0029N,01F0017N,31,43,30
2024/04/21 03:05,01F0029N,01F0017N,32,44,13
2024/04/21 03:05,01F0029N,01F0017N,41,0,0
2024/04/21 03:05,01F0029N,01F0017N,42,0,0
2024/04/21 03:05,01F0029N,01F0017N,5,0,0
2024/04/21 03:05,01F0005S,01F0017S,31,45,14
2024/04/21 03:05,01F0005S,01F0017S,32,45,20
2024/04/21 03:05,01F0005S,01F0017S,41,0,0
2024/04/21 03:05,01F0005S,01F0017S,42,0,0
2024/04/21 03:05,01F0005S,01F0017S,5,0,0
2024/04/21 03:05,01F0061N,01F0029N,31,115,32
2024/04/21 03:05,01F0061N,01F0029N,32,115,13
2024/04/21 03:05,01F0061N,01F0029N,41,0,0
2024/04/21 03:05,01F0061N,01F0029N,42,0,0
2024/04/21 03:05,01F0061N,01F0029N,5,0,0
2024/04/21 03:05,01F0017S,01F0029S,31,45,23
2024/04/21 03:05,01F0017S,01F0029S,32,45,24
2024/04/21 03:05,01F0017S,01F0029S,41,0,0
2024/04/21 03:05,01F0017S,01F0029S,42,0,0
2024/04/21 03:05,01F0017S,01F0029S,5,0,0
2024/04/21 03:05,01F0099N,01F0061N,31,140,34
2024/04/21 03:05,01F0099N,01F0061N,32,139,20
2024/04/21 03:05,01F0099N,01F0061N,41,0,0
2024/04/21 03:05,01F0099N,01F0061N,42,174,2
2024/04/21 03:05,01F0099N,01F0061N,5,174,1
2024/04/21 03:05,01F0029S,01F0061S,31,120,26
2024/04/21 03:05,01F0029S,01F0061S,32,119,19
2024/04/21 03:05,01F0029S,01F0061S,41,0,0
2024/04/21 03:05,01F0029S,01F0061S,42,0,0
2024/04/21 03:05,01F0029S,01F0061S,5,0,0
2024/04/21 03:05,01F0147N,01F0099N,31,178,15
2024/04/21 03:05,01F0147N,01F0099N,32,170,10
2024/04/21 03:05,01F0147N,01F0099N,41,0,0
2024/04/21 03:05,01F0147N,01F0099N,42,182,1
2024/04/21 03:05,01F0147N,01F0099N,5,0,0
2024/04/21 03:05,01H0174N,01F0099N,31,272,6
2024/04/21 03:05,01H0174N,01F0099N,32,237,2
2024/04/21 03:05,01H0174N,01F0099N,41,0,0
2024/04/21 03:05,01H0174N,01F0099N,42,0,0
2024/04/21 03:05,01H0174N,01F0099N,5,0,0
2024/04/21 03:05,03F0087S,01F0099N,31,0,0
2024/04/21 03:05,03F0087S,01F0099N,32,0,0
2024/04/21 03:05,03F0087S,01F0099N,41,0,0
2024/04/21 03:05,03F0087S,01F0099N,42,0,0
