2024/04/20 03:45,01F0017N,01F0005N,31,45,12
2024/04/20 03:45,01F0017N,01F0005N,32,46,16
2024/04/20 03:45,01F0017N,01F0005N,41,0,0
2024/04/20 03:45,01F0017N,01F0005N,42,0,0
2024/04/20 03:45,01F0017N,01F0005N,5,0,0
2024/04/20 03:45,01F0029N,01F0017N,31,45,11
2024/04/20 03:45,01F0029N,01F0017N,32,44,15
2024/04/20 03:45,01F0029N,01F0017N,41,0,0
2024/04/20 03:45,01F0029N,01F0017N,42,69,1
2024/04/20 03:45,01F0029N,01F0017N,5,0,0
2024/04/20 03:45,01F0005S,01F0017S,31,49,23
2024/04/20 03:45,01F0005S,01F0017S,32,46,28
2024/04/20 03:45,01F0005S,01F0017S,41,0,0
2024/04/20 03:45,01F0005S,01F0017S,42,0,0
2024/04/20 03:45,01F0005S,01F0017S,5,0,0
2024/04/20 03:45,01F0061N,01F0029N,31,116,16
2024/04/20 03:45,01F0061N,01F0029N,32,116,15
2024/04/20 03:45,01F0061N,01F0029N,41,0,0
2024/04/20 03:45,01F0061N,01F0029N,42,0,0
2024/04/20 03:45,01F0061N,01F0029N,5,0,0
2024/04/20 03:45,01F0017S,01F0029S,31,45,22
2024/04/20 03:45,01F0017S,01F0029S,32,47,27
2024/04/20 03:45,01F0017S,01F0029S,41,0,0
2024/04/20 03:45,01F0017S,01F0029S,42,0,0
2024/04/20 03:45,01F0017S,01F0029S,5,0,0
2024/04/20 03:45,01F0099N,01F0061N,31,140,29
2024/04/20 03:45,01F0099N,01F0061N,32,144,14
2024/04/20 03:45,01F0099N,01F0061N,41,0,0
2024/04/20 03:45,01F0099N,01F0061N,42,183,1
2024/04/20 03:45,01F0099N,01F0061N,5,247,3
2024/04/20 03:45,01F0029S,01F0061S,31,117,24
2024/04/20 03:45,01F0029S,01F0061S,32,120,29
2024/04/20 03:45,01F0029S,01F0061S,41,0,0
2024/04/20 03:45,01F0029S,01F0061S,42,107,1
2024/04/20 03:45,01F0029S,01F0061S,5,0,0
2024/04/20 03:45,01F0147N,01F0099N,31,173,18
2024/04/20 03:45,01F0147N,01F0099N,32,176,6
2024/04/20 03:45,01F0147N,01F0099N,41,0,0
2024/04/20 03:45,01F0147N,01F0099N,42,193,2
2024/04/20 03:45,01F0147N,01F0099N,5,189,2
2024/04/20 03:45,01H0174N,01F0099N,31,262,12
2024/04/20 03:45,01H0174N,01F0099N,32,279,4
2024/04/20 03:45,01H0174N,01F0099N,41,0,0
2024/04/20 03:45,01H0174N,01F0099N,42,0,0
2024/04/20 03:45,01H0174N,01F0099N,5,0,0
2024/04/20 03:45,03F0087S,01F0099N,31,0,0
2024/04/20 03:45,03F0087S,01F0099N,32,0,0
2024/04/20 03:45,03F0087S,01F0099N,41,0,0
2024/04/20 03:45,03F0087S,01F0099N,42,0,0
2024/04/20 03:45,03F0087S,01F0099N,5,0,0
2024/04/20 03:45,03F0116N,01F0099N,31,84,6
2024/04/20 03:45,03F0116N,01F0099N,32,84,3
2024/04/20 03:45,03F0116N,01F0099N,41,0,0
2024/04/20 03:45,03F0116N,01F0099N,42,0,0
2024/04/20 03:45,03F0116N,01F0099N,5,100,6
2024/04/20 03:45,01F0061S,01F0099S,31,132,30
2024/04/20 03:45,01F0061S,01F0099S,32,140,30
2024/04/20 03:45,01F0061S,01F0099S,41,0,0
2024/04/20 03:45,01F0061S,01F0099S,42,145,3
2024/04/20 03:45,01F0061S,01F0099S,5,157,6
2024/04/20 03:45,01F0155N,01F0147N,31,27,33
2024/04/20 03:45,01F0155N,01F0147N,32,27,9
2024/04/20 03:45,01F0155N,01F0147N,41,29,1
2024/04/20 03:45,01F0155N,01F0147N,42,31,4
2024/04/20 03:45,01F0155N,01F0147N,5,30,3
2024/04/20 03:45,01F0099S,01F0147S,31,176,14
2024/04/20 03:45,01F0099S,01F0147S,32,174,15
2024/04/20 03:45,01F0099S,01F0147S,41,0,0
2024/04/20 03:45,01F0099S,01F0147S,42,231,1
2024/04/20 03:45,01F0099S,01F0147S,5,198,5
2024/04/20 03:45,03F0087S,01F0147S,31,209,4
2024/04/20 03:45,03F0087S,01F0147S,32,223,1
2024/04/20 03:45,03F0087S,01F0147S,41,0,0
2024/04/20 03:45,03F0087S,01F0147S,42,0,0
2024/04/20 03:45,03F0087S,01F0147S,5,0,0
2024/04/20 03:45,03F0116N,01F0147S,31,211,3
2024/04/20 03:45,03F0116N,01F0147S,32,2188,1
2024/04/20 03:45,03F0116N,01F0147S,41,0,0
2024/04/20 03:45,03F0116N,01F0147S,42,222,1
2024/04/20 03:45,03F0116N,01F0147S,5,0,0
2024/04/20 03:45,01F0213N,01F0155N,31,209,26
2024/04/20 03:45,01F0213N,01F0155N,32,208,10
2024/04/20 03:45,01F0213N,01F0155N,41,0,0
2024/04/20 03:45,01F0213N,01F0155N,42,231,3
2024/04/20 03:45,01F0213N,01F0155N,5,232,3
2024/04/20 03:45,01F0147S,01F0155S,31,28,25
2024/04/20 03:45,01F0147S,01F0155S,32,29,19
2024/04/20 03:45,01F0147S,01F0155S,41,0,0
2024/04/20 03:45,01F0147S,01F0155S,42,28,3
2024/04/20 03:45,01F0147S,01F0155S,5,30,4
2024/04/20 03:45,01F0155S,01F0182S,31,98,21
2024/04/20 03:45,01F0155S,01F0182S,32,102,12
2024/04/20 03:45,01F0155S,01F0182S,41,0,0
2024/04/20 03:45,01F0155S,01F0182S,42,108,3
2024/04/20 03:45,01F0155S,01F0182S,5,109,5
2024/04/20 03:45,01F0233N,01F0213N,31,74,20
2024/04/20 03:45,01F0233N,01F0213N,32,77,10
2024/04/20 03:45,01F0233N,01F0213N,41,0,0
2024/04/20 03:45,01F0233N,01F0213N,42,80,5
2024/04/20 03:45,01F0233N,01F0213N,5,84,4
2024/04/20 03:45,01F0256N,01F0233N,31,86,35
2024/04/20 03:45,01F0256N,01F0233N,32,91,20
2024/04/20 03:45,01F0256N,01F0233N,41,0,0
2024/04/20 03:45,01F0256N,01F0233N,42,92,3
2024/04/20 03:45,01F0256N,01F0233N,5,103,3
2024/04/20 03:45,01F0182S,01F0248S,31,234,20
2024/04/20 03:45,01F0182S,01F0248S,32,236,15
2024/04/20 03:45,01F0182S,01F0248S,41,0,0
2024/04/20 03:45,01F0182S,01F0248S,42,281,5
2024/04/20 03:45,01F0182S,01F0248S,5,261,3
2024/04/20 03:45,01F0293N,01F0256N,31,133,36
2024/04/20 03:45,01F0293N,01F0256N,32,137,15
2024/04/20 03:45,01F0293N,01F0256N,41,0,0
2024/04/20 03:45,01F0293N,01F0256N,42,148,6
2024/04/20 03:45,01F0293N,01F0256N,5,143,4
2024/04/20 03:45,01F0248S,01F0264S,31,56,59
2024/04/20 03:45,01F0248S,01F0264S,32,58,18
2024/04/20 03:45,01F0248S,01F0264S,41,61,1
2024/04/20 03:45,01F0248S,01F0264S,42,62,4
2024/04/20 03:45,01F0248S,01F0264S,5,60,2
2024/04/20 03:45,01F0340N,01F0293N,31,163,32
2024/04/20 03:45,01F0340N,01F0293N,32,166,15
2024/04/20 03:45,01F0340N,01F0293N,41,173,1
2024/04/20 03:45,01F0340N,01F0293N,42,190,2
2024/04/20 03:45,01F0340N,01F0293N,5,181,6
2024/04/20 03:45,01F0264S,01F0293S,31,100,50
2024/04/20 03:45,01F0264S,01F0293S,32,101,7
2024/04/20 03:45,01F0264S,01F0293S,41,0,0
2024/04/20 03:45,01F0264S,01F0293S,42,111,7
2024/04/20 03:45,01F0264S,01F0293S,5,119,3
2024/04/20 03:45,01F0293S,01F0339S,31,161,40
2024/04/20 03:45,01F0293S,01F0339S,32,157,9
2024/04/20 03:45,01F0293S,01F0339S,41,0,0
2024/04/20 03:45,01F0293S,01F0339S,42,183,1
2024/04/20 03:45,01F0293S,01F0339S,5,188,1
2024/04/20 03:45,01H0305S,01F0339S,31,122,12
2024/04/20 03:45,01H0305S,01F0339S,32,126,3
2024/04/20 03:45,01H0305S,01F0339S,41,0,0
2024/04/20 03:45,01H0305S,01F0339S,42,0,0
2024/04/20 03:45,01H0305S,01F0339S,5,0,0
2024/04/20 03:45,01F0376N,01F0340N,31,129,46
2024/04/20 03:45,01F0376N,01F0340N,32,132,20
2024/04/20 03:45,01F0376N,01F0340N,41,155,2
2024/04/20 03:45,01F0376N,01F0340N,42,145,4
2024/04/20 03:45,01F0376N,01F0340N,5,146,14
2024/04/20 03:45,01H0447N,01F0340N,31,379,11
2024/04/20 03:45,01H0447N,01F0340N,32,400,4
2024/04/20 03:45,01H0447N,01F0340N,41,0,0
2024/04/20 03:45,01H0447N,01F0340N,42,0,0
2024/04/20 03:45,01H0447N,01F0340N,5,0,0
2024/04/20 03:45,01F0413N,01F0376N,31,133,23
2024/04/20 03:45,01F0413N,01F0376N,32,134,6
2024/04/20 03:45,01F0413N,01F0376N,41,0,0
2024/04/20 03:45,01F0413N,01F0376N,42,150,5
2024/04/20 03:45,01F0413N,01F0376N,5,147,6
2024/04/20 03:45,01F0339S,01F0376S,31,132,55
2024/04/20 03:45,01F0339S,01F0376S,32,136,18
2024/04/20 03:45,01F0339S,01F0376S,41,0,0
2024/04/20 03:45,01F0339S,01F0376S,42,151,9
2024/04/20 03:45,01F0339S,01F0376S,5,169,8
2024/04/20 03:45,01F0467N,01F0413N,31,197,29
2024/04/20 03:45,01F0467N,01F0413N,32,198,6
2024/04/20 03:45,01F0467N,01F0413N,41,209,1
2024/04/20 03:45,01F0467N,01F0413N,42,242,7
2024/04/20 03:45,01F0467N,01F0413N,5,266,4
2024/04/20 03:45,01F0376S,01F0413S,31,137,36
2024/04/20 03:45,01F0376S,01F0413S,32,145,16
2024/04/20 03:45,01F0376S,01F0413S,41,0,0
2024/04/20 03:45,01F0376S,01F0413S,42,161,8
2024/04/20 03:45,01F0376S,01F0413S,5,227,8
2024/04/20 03:45,01F0492N,01F0467N,31,87,21
2024/04/20 03:45,01F0492N,01F0467N,32,87,9
2024/04/20 03:45,01F0492N,01F0467N,41,0,0
2024/04/20 03:45,01F0492N,01F0467N,42,93,6
2024/04/20 03:45,01F0492N,01F0467N,5,96,11
2024/04/20 03:45,01F0413S,01F0467S,31,193,40
2024/04/20 03:45,01F0413S,01F0467S,32,203,14
2024/04/20 03:45,01F0413S,01F0467S,41,202,3
2024/04/20 03:45,01F0413S,01F0467S,42,218,7
2024/04/20 03:45,01F0413S,01F0467S,5,223,2
2024/04/20 03:45,01F0511N,01F0492N,31,64,20
2024/04/20 03:45,01F0511N,01F0492N,32,65,10
2024/04/20 03:45,01F0511N,01F0492N,41,0,0
2024/04/20 03:45,01F0511N,01F0492N,42,71,7
2024/04/20 03:45,01F0511N,01F0492N,5,69,12
2024/04/20 03:45,01F0467S,01F0492S,31,88,29
2024/04/20 03:45,01F0467S,01F0492S,32,85,13
2024/04/20 03:45,01F0467S,01F0492S,41,0,0
2024/04/20 03:45,01F0467S,01F0492S,42,92,7
2024/04/20 03:45,01F0467S,01F0492S,5,99,4
2024/04/20 03:45,01F0532N,01F0511N,31,74,20
2024/04/20 03:45,01F0532N,01F0511N,32,78,15
2024/04/20 03:45,01F0532N,01F0511N,41,706,2
2024/04/20 03:45,01F0532N,01F0511N,42,83,6
2024/04/20 03:45,01F0532N,01F0511N,5,81,11
2024/04/20 03:45,03F0525S,01F0511N,31,898,3
2024/04/20 03:45,03F0525S,01F0511N,32,0,0
2024/04/20 03:45,03F0525S,01F0511N,41,0,0
2024/04/20 03:45,03F0525S,01F0511N,42,0,0
2024/04/20 03:45,03F0525S,01F0511N,5,0,0
2024/04/20 03:45,03F0559N,01F0511N,31,0,0
2024/04/20 03:45,03F0559N,01F0511N,32,2796,1
2024/04/20 03:45,03F0559N,01F0511N,41,0,0
2024/04/20 03:45,03F0559N,01F0511N,42,0,0
2024/04/20 03:45,03F0559N,01F0511N,5,0,0
