2024/04/16 21:10,01F0017N,01F0005N,31,47,32
2024/04/16 21:10,01F0017N,01F0005N,32,54,8
2024/04/16 21:10,01F0017N,01F0005N,41,53,3
2024/04/16 21:10,01F0017N,01F0005N,42,57,1
2024/04/16 21:10,01F0017N,01F0005N,5,0,0
2024/04/16 21:10,01F0029N,01F0017N,31,49,40
2024/04/16 21:10,01F0029N,01F0017N,32,54,11
2024/04/16 21:10,01F0029N,01F0017N,41,48,4
2024/04/16 21:10,01F0029N,01F0017N,42,61,1
2024/04/16 21:10,01F0029N,01F0017N,5,0,0
2024/04/16 21:10,01F0005S,01F0017S,31,51,44
2024/04/16 21:10,01F0005S,01F0017S,32,51,6
2024/04/16 21:10,01F0005S,01F0017S,41,50,3
2024/04/16 21:10,01F0005S,01F0017S,42,0,0
2024/04/16 21:10,01F0005S,01F0017S,5,0,0
2024/04/16 21:10,01F0061N,01F0029N,31,123,50
2024/04/16 21:10,01F0061N,01F0029N,32,133,12
2024/04/16 21:10,01F0061N,01F0029N,41,126,4
2024/04/16 21:10,01F0061N,01F0029N,42,0,0
2024/04/16 21:10,01F0061N,01F0029N,5,0,0
2024/04/16 21:10,01F0017S,01F0029S,31,47,59
2024/04/16 21:10,01F0017S,01F0029S,32,47,8
2024/04/16 21:10,01F0017S,01F0029S,41,51,4
2024/04/16 21:10,01F0017S,01F0029S,42,77,1
2024/04/16 21:10,01F0017S,01F0029S,5,0,0
2024/04/16 21:10,01F0099N,01F0061N,31,147,90
2024/04/16 21:10,01F0099N,01F0061N,32,149,20
2024/04/16 21:10,01F0099N,01F0061N,41,149,4
2024/04/16 21:10,01F0099N,01F0061N,42,0,0
2024/04/16 21:10,01F0099N,01F0061N,5,161,1
2024/04/16 21:10,01F0029S,01F0061S,31,121,68
2024/04/16 21:10,01F0029S,01F0061S,32,132,12
2024/04/16 21:10,01F0029S,01F0061S,41,138,6
2024/04/16 21:10,01F0029S,01F0061S,42,147,3
2024/04/16 21:10,01F0029S,01F0061S,5,0,0
2024/04/16 21:10,01F0147N,01F0099N,31,1227,21
2024/04/16 21:10,01F0147N,01F0099N,32,1300,4
2024/04/16 21:10,01F0147N,01F0099N,41,1620,1
2024/04/16 21:10,01F0147N,01F0099N,42,0,0
2024/04/16 21:10,01F0147N,01F0099N,5,1624,1
2024/04/16 21:10,01H0174N,01F0099N,31,979,39
2024/04/16 21:10,01H0174N,01F0099N,32,1051,5
2024/04/16 21:10,01H0174N,01F0099N,41,1011,1
2024/04/16 21:10,01H0174N,01F0099N,42,675,1
2024/04/16 21:10,01H0174N,01F0099N,5,0,0
2024/04/16 21:10,03F0087S,01F0099N,31,2387,1
2024/04/16 21:10,03F0087S,01F0099N,32,0,0
2024/04/16 21:10,03F0087S,01F0099N,41,0,0
2024/04/16 21:10,03F0087S,01F0099N,42,0,0
2024/04/16 21:10,03F0087S,01F0099N,5,0,0
2024/04/16 21:10,03F0116N,01F0099N,31,97,52
2024/04/16 21:10,03F0116N,01F0099N,32,95,6
2024/04/16 21:10,03F0116N,01F0099N,41,99,1
2024/04/16 21:10,03F0116N,01F0099N,42,0,0
2024/04/16 21:10,03F0116N,01F0099N,5,0,0
2024/04/16 21:10,01F0061S,01F0099S,31,144,89
2024/04/16 21:10,01F0061S,01F0099S,32,146,18
2024/04/16 21:10,01F0061S,01F0099S,41,159,9
2024/04/16 21:10,01F0061S,01F0099S,42,180,3
2024/04/16 21:10,01F0061S,01F0099S,5,192,7
2024/04/16 21:10,01F0155N,01F0147N,31,1006,46
2024/04/16 21:10,01F0155N,01F0147N,32,986,11
2024/04/16 21:10,01F0155N,01F0147N,41,0,0
2024/04/16 21:10,01F0155N,01F0147N,42,975,1
2024/04/16 21:10,01F0155N,01F0147N,5,835,3
2024/04/16 21:10,01F0099S,01F0147S,31,0,0
2024/04/16 21:10,01F0099S,01F0147S,32,0,0
2024/04/16 21:10,01F0099S,01F0147S,41,0,0
2024/04/16 21:10,01F0099S,01F0147S,42,0,0
2024/04/16 21:10,01F0099S,01F0147S,5,0,0
2024/04/16 21:10,03F0087S,01F0147S,31,0,0
2024/04/16 21:10,03F0087S,01F0147S,32,0,0
2024/04/16 21:10,03F0087S,01F0147S,41,0,0
2024/04/16 21:10,03F0087S,01F0147S,42,0,0
2024/04/16 21:10,03F0087S,01F0147S,5,0,0
2024/04/16 21:10,03F0116N,01F0147S,31,0,0
2024/04/16 21:10,03F0116N,01F0147S,32,0,0
2024/04/16 21:10,03F0116N,01F0147S,41,0,0
2024/04/16 21:10,03F0116N,01F0147S,42,0,0
2024/04/16 21:10,03F0116N,01F0147S,5,0,0
2024/04/16 21:10,01F0213N,01F0155N,31,991,36
2024/04/16 21:10,01F0213N,01F0155N,32,1024,11
2024/04/16 21:10,01F0213N,01F0155N,41,1029,1
2024/04/16 21:10,01F0213N,01F0155N,42,822,1
2024/04/16 21:10,01F0213N,01F0155N,5,1004,2
2024/04/16 21:10,01F0147S,01F0155S,31,35,1
2024/04/16 21:10,01F0147S,01F0155S,32,0,0
2024/04/16 21:10,01F0147S,01F0155S,41,0,0
2024/04/16 21:10,01F0147S,01F0155S,42,0,0
2024/04/16 21:10,01F0147S,01F0155S,5,0,0
2024/04/16 21:10,01F0155S,01F0182S,31,103,34
2024/04/16 21:10,01F0155S,01F0182S,32,96,6
2024/04/16 21:10,01F0155S,01F0182S,41,0,0
2024/04/16 21:10,01F0155S,01F0182S,42,0,0
2024/04/16 21:10,01F0155S,01F0182S,5,109,2
2024/04/16 21:10,01F0233N,01F0213N,31,82,94
2024/04/16 21:10,01F0233N,01F0213N,32,79,10
2024/04/16 21:10,01F0233N,01F0213N,41,70,2
2024/04/16 21:10,01F0233N,01F0213N,42,0,0
2024/04/16 21:10,01F0233N,01F0213N,5,90,7
2024/04/16 21:10,01F0256N,01F0233N,31,94,158
2024/04/16 21:10,01F0256N,01F0233N,32,93,26
2024/04/16 21:10,01F0256N,01F0233N,41,96,4
2024/04/16 21:10,01F0256N,01F0233N,42,94,4
2024/04/16 21:10,01F0256N,01F0233N,5,98,6
2024/04/16 21:10,01F0182S,01F0248S,31,246,64
2024/04/16 21:10,01F0182S,01F0248S,32,259,13
2024/04/16 21:10,01F0182S,01F0248S,41,264,1
2024/04/16 21:10,01F0182S,01F0248S,42,241,4
2024/04/16 21:10,01F0182S,01F0248S,5,297,2
2024/04/16 21:10,01F0293N,01F0256N,31,137,143
2024/04/16 21:10,01F0293N,01F0256N,32,142,26
2024/04/16 21:10,01F0293N,01F0256N,41,144,9
2024/04/16 21:10,01F0293N,01F0256N,42,142,3
2024/04/16 21:10,01F0293N,01F0256N,5,157,4
2024/04/16 21:10,01F0248S,01F0264S,31,62,219
2024/04/16 21:10,01F0248S,01F0264S,32,64,35
2024/04/16 21:10,01F0248S,01F0264S,41,63,5
2024/04/16 21:10,01F0248S,01F0264S,42,60,3
2024/04/16 21:10,01F0248S,01F0264S,5,65,2
2024/04/16 21:10,01F0340N,01F0293N,31,172,146
2024/04/16 21:10,01F0340N,01F0293N,32,171,31
2024/04/16 21:10,01F0340N,01F0293N,41,183,10
2024/04/16 21:10,01F0340N,01F0293N,42,188,6
2024/04/16 21:10,01F0340N,01F0293N,5,183,3
2024/04/16 21:10,01F0264S,01F0293S,31,109,187
2024/04/16 21:10,01F0264S,01F0293S,32,108,28
2024/04/16 21:10,01F0264S,01F0293S,41,112,9
2024/04/16 21:10,01F0264S,01F0293S,42,118,4
2024/04/16 21:10,01F0264S,01F0293S,5,117,2
2024/04/16 21:10,01F0293S,01F0339S,31,169,166
2024/04/16 21:10,01F0293S,01F0339S,32,177,23
2024/04/16 21:10,01F0293S,01F0339S,41,178,6
2024/04/16 21:10,01F0293S,01F0339S,42,174,4
2024/04/16 21:10,01F0293S,01F0339S,5,182,1
2024/04/16 21:10,01H0305S,01F0339S,31,130,44
2024/04/16 21:10,01H0305S,01F0339S,32,134,11
