2024/04/19 08:40,01F0017N,01F0005N,31,47,45
2024/04/19 08:40,01F0017N,01F0005N,32,49,12
2024/04/19 08:40,01F0017N,01F0005N,41,51,5
2024/04/19 08:40,01F0017N,01F0005N,42,0,0
2024/04/19 08:40,01F0017N,01F0005N,5,0,0
2024/04/19 08:40,01F0029N,01F0017N,31,46,54
2024/04/19 08:40,01F0029N,01F0017N,32,47,26
2024/04/19 08:40,01F0029N,01F0017N,41,48,10
2024/04/19 08:40,01F0029N,01F0017N,42,52,1
2024/04/19 08:40,01F0029N,01F0017N,5,0,0
2024/04/19 08:40,01F0005S,01F0017S,31,47,56
2024/04/19 08:40,01F0005S,01F0017S,32,48,21
2024/04/19 08:40,01F0005S,01F0017S,41,49,6
2024/04/19 08:40,01F0005S,01F0017S,42,65,1
2024/04/19 08:40,01F0005S,01F0017S,5,0,0
2024/04/19 08:40,01F0061N,01F0029N,31,122,59
2024/04/19 08:40,01F0061N,01F0029N,32,126,33
2024/04/19 08:40,01F0061N,01F0029N,41,125,12
2024/04/19 08:40,01F0061N,01F0029N,42,134,1
2024/04/19 08:40,01F0061N,01F0029N,5,0,0
2024/04/19 08:40,01F0017S,01F0029S,31,47,84
2024/04/19 08:40,01F0017S,01F0029S,32,48,30
2024/04/19 08:40,01F0017S,01F0029S,41,48,4
2024/04/19 08:40,01F0017S,01F0029S,42,51,3
2024/04/19 08:40,01F0017S,01F0029S,5,60,4
2024/04/19 08:40,01F0099N,01F0061N,31,148,110
2024/04/19 08:40,01F0099N,01F0061N,32,155,41
2024/04/19 08:40,01F0099N,01F0061N,41,149,11
2024/04/19 08:40,01F0099N,01F0061N,42,220,4
2024/04/19 08:40,01F0099N,01F0061N,5,166,3
2024/04/19 08:40,01F0029S,01F0061S,31,122,105
2024/04/19 08:40,01F0029S,01F0061S,32,127,42
2024/04/19 08:40,01F0029S,01F0061S,41,128,6
2024/04/19 08:40,01F0029S,01F0061S,42,133,9
2024/04/19 08:40,01F0029S,01F0061S,5,151,3
2024/04/19 08:40,01F0147N,01F0099N,31,183,64
2024/04/19 08:40,01F0147N,01F0099N,32,192,18
2024/04/19 08:40,01F0147N,01F0099N,41,201,7
2024/04/19 08:40,01F0147N,01F0099N,42,200,2
2024/04/19 08:40,01F0147N,01F0099N,5,207,5
2024/04/19 08:40,01H0174N,01F0099N,31,284,22
2024/04/19 08:40,01H0174N,01F0099N,32,299,9
2024/04/19 08:40,01H0174N,01F0099N,41,322,4
2024/04/19 08:40,01H0174N,01F0099N,42,0,0
2024/04/19 08:40,01H0174N,01F0099N,5,0,0
2024/04/19 08:40,03F0087S,01F0099N,31,2077,3
2024/04/19 08:40,03F0087S,01F0099N,32,1204,2
2024/04/19 08:40,03F0087S,01F0099N,41,0,0
2024/04/19 08:40,03F0087S,01F0099N,42,216,1
