2024/04/16 12:50,01F0017N,01F0005N,31,46,51
2024/04/16 12:50,01F0017N,01F0005N,32,47,25
2024/04/16 12:50,01F0017N,01F0005N,41,48,2
2024/04/16 12:50,01F0017N,01F0005N,42,0,0
2024/04/16 12:50,01F0017N,01F0005N,5,0,0
2024/04/16 12:50,01F0029N,01F0017N,31,47,72
2024/04/16 12:50,01F0029N,01F0017N,32,47,28
2024/04/16 12:50,01F0029N,01F0017N,41,48,3
2024/04/16 12:50,01F0029N,01F0017N,42,53,1
2024/04/16 12:50,01F0029N,01F0017N,5,55,1
2024/04/16 12:50,01F0005S,01F0017S,31,50,61
2024/04/16 12:50,01F0005S,01F0017S,32,51,26
2024/04/16 12:50,01F0005S,01F0017S,41,58,3
2024/04/16 12:50,01F0005S,01F0017S,42,57,2
2024/04/16 12:50,01F0005S,01F0017S,5,0,0
2024/04/16 12:50,01F0061N,01F0029N,31,122,86
2024/04/16 12:50,01F0061N,01F0029N,32,125,27
2024/04/16 12:50,01F0061N,01F0029N,41,130,5
2024/04/16 12:50,01F0061N,01F0029N,42,130,3
2024/04/16 12:50,01F0061N,01F0029N,5,144,4
2024/04/16 12:50,01F0017S,01F0029S,31,48,82
2024/04/16 12:50,01F0017S,01F0029S,32,48,35
2024/04/16 12:50,01F0017S,01F0029S,41,55,3
2024/04/16 12:50,01F0017S,01F0029S,42,50,4
2024/04/16 12:50,01F0017S,01F0029S,5,51,1
2024/04/16 12:50,01F0099N,01F0061N,31,156,128
2024/04/16 12:50,01F0099N,01F0061N,32,160,41
2024/04/16 12:50,01F0099N,01F0061N,41,165,9
2024/04/16 12:50,01F0099N,01F0061N,42,219,4
2024/04/16 12:50,01F0099N,01F0061N,5,189,22
2024/04/16 12:50,01F0029S,01F0061S,31,122,79
2024/04/16 12:50,01F0029S,01F0061S,32,126,40
2024/04/16 12:50,01F0029S,01F0061S,41,128,5
2024/04/16 12:50,01F0029S,01F0061S,42,137,4
2024/04/16 12:50,01F0029S,01F0061S,5,141,1
2024/04/16 12:50,01F0147N,01F0099N,31,191,73
2024/04/16 12:50,01F0147N,01F0099N,32,195,23
2024/04/16 12:50,01F0147N,01F0099N,41,196,3
2024/04/16 12:50,01F0147N,01F0099N,42,200,5
2024/04/16 12:50,01F0147N,01F0099N,5,217,11
2024/04/16 12:50,01H0174N,01F0099N,31,295,35
2024/04/16 12:50,01H0174N,01F0099N,32,296,12
2024/04/16 12:50,01H0174N,01F0099N,41,313,2
2024/04/16 12:50,01H0174N,01F0099N,42,312,1
2024/04/16 12:50,01H0174N,01F0099N,5,0,0
2024/04/16 12:50,03F0087S,01F0099N,31,2409,2
2024/04/16 12:50,03F0087S,01F0099N,32,0,0
2024/04/16 12:50,03F0087S,01F0099N,41,0,0
2024/04/16 12:50,03F0087S,01F0099N,42,0,0
2024/04/16 12:50,03F0087S,01F0099N,5,0,0
2024/04/16 12:50,03F0116N,01F0099N,31,100,32
2024/04/16 12:50,03F0116N,01F0099N,32,105,20
2024/04/16 12:50,03F0116N,01F0099N,41,0,0
2024/04/16 12:50,03F0116N,01F0099N,42,105,4
2024/04/16 12:50,03F0116N,01F0099N,5,107,9
2024/04/16 12:50,01F0061S,01F0099S,31,148,147
2024/04/16 12:50,01F0061S,01F0099S,32,155,53
2024/04/16 12:50,01F0061S,01F0099S,41,153,5
2024/04/16 12:50,01F0061S,01F0099S,42,175,6
2024/04/16 12:50,01F0061S,01F0099S,5,195,4
2024/04/16 12:50,01F0155N,01F0147N,31,34,134
2024/04/16 12:50,01F0155N,01F0147N,32,34,47
2024/04/16 12:50,01F0155N,01F0147N,41,34,6
2024/04/16 12:50,01F0155N,01F0147N,42,33,20
2024/04/16 12:50,01F0155N,01F0147N,5,33,27
2024/04/16 12:50,01F0099S,01F0147S,31,192,49
2024/04/16 12:50,01F0099S,01F0147S,32,197,19
2024/04/16 12:50,01F0099S,01F0147S,41,212,4
2024/04/16 12:50,01F0099S,01F0147S,42,208,10
2024/04/16 12:50,01F0099S,01F0147S,5,212,12
2024/04/16 12:50,03F0087S,01F0147S,31,225,10
2024/04/16 12:50,03F0087S,01F0147S,32,237,3
2024/04/16 12:50,03F0087S,01F0147S,41,0,0
2024/04/16 12:50,03F0087S,01F0147S,42,0,0
2024/04/16 12:50,03F0087S,01F0147S,5,265,7
2024/04/16 12:50,03F0116N,01F0147S,31,212,16
2024/04/16 12:50,03F0116N,01F0147S,32,221,11
2024/04/16 12:50,03F0116N,01F0147S,41,0,0
2024/04/16 12:50,03F0116N,01F0147S,42,206,1
2024/04/16 12:50,03F0116N,01F0147S,5,2275,1
2024/04/16 12:50,01F0213N,01F0155N,31,283,91
2024/04/16 12:50,01F0213N,01F0155N,32,287,40
2024/04/16 12:50,01F0213N,01F0155N,41,263,1
2024/04/16 12:50,01F0213N,01F0155N,42,279,18
2024/04/16 12:50,01F0213N,01F0155N,5,279,28
2024/04/16 12:50,01F0147S,01F0155S,31,32,88
2024/04/16 12:50,01F0147S,01F0155S,32,31,43
2024/04/16 12:50,01F0147S,01F0155S,41,34,4
2024/04/16 12:50,01F0147S,01F0155S,42,33,20
2024/04/16 12:50,01F0147S,01F0155S,5,36,22
2024/04/16 12:50,01F0155S,01F0182S,31,110,82
2024/04/16 12:50,01F0155S,01F0182S,32,110,40
2024/04/16 12:50,01F0155S,01F0182S,41,119,3
2024/04/16 12:50,01F0155S,01F0182S,42,121,13
2024/04/16 12:50,01F0155S,01F0182S,5,126,18
2024/04/16 12:50,01F0233N,01F0213N,31,97,105
2024/04/16 12:50,01F0233N,01F0213N,32,99,45
2024/04/16 12:50,01F0233N,01F0213N,41,0,0
2024/04/16 12:50,01F0233N,01F0213N,42,98,23
2024/04/16 12:50,01F0233N,01F0213N,5,96,19
2024/04/16 12:50,01F0256N,01F0233N,31,167,278
2024/04/16 12:50,01F0256N,01F0233N,32,172,80
2024/04/16 12:50,01F0256N,01F0233N,41,160,2
2024/04/16 12:50,01F0256N,01F0233N,42,158,25
2024/04/16 12:50,01F0256N,01F0233N,5,146,24
2024/04/16 12:50,01F0182S,01F0248S,31,382,99
2024/04/16 12:50,01F0182S,01F0248S,32,387,47
2024/04/16 12:50,01F0182S,01F0248S,41,403,2
2024/04/16 12:50,01F0182S,01F0248S,42,398,20
2024/04/16 12:50,01F0182S,01F0248S,5,378,27
2024/04/16 12:50,01F0293N,01F0256N,31,155,256
2024/04/16 12:50,01F0293N,01F0256N,32,159,76
2024/04/16 12:50,01F0293N,01F0256N,41,162,12
2024/04/16 12:50,01F0293N,01F0256N,42,165,24
2024/04/16 12:50,01F0293N,01F0256N,5,161,26
2024/04/16 12:50,01F0248S,01F0264S,31,66,199
2024/04/16 12:50,01F0248S,01F0264S,32,67,82
2024/04/16 12:50,01F0248S,01F0264S,41,71,3
2024/04/16 12:50,01F0248S,01F0264S,42,66,17
2024/04/16 12:50,01F0248S,01F0264S,5,67,25
2024/04/16 12:50,01F0340N,01F0293N,31,182,223
2024/04/16 12:50,01F0340N,01F0293N,32,182,60
2024/04/16 12:50,01F0340N,01F0293N,41,199,12
2024/04/16 12:50,01F0340N,01F0293N,42,198,12
2024/04/16 12:50,01F0340N,01F0293N,5,196,17
2024/04/16 12:50,01F0264S,01F0293S,31,111,199
2024/04/16 12:50,01F0264S,01F0293S,32,112,57
2024/04/16 12:50,01F0264S,01F0293S,41,116,10
2024/04/16 12:50,01F0264S,01F0293S,42,122,17
2024/04/16 12:50,01F0264S,01F0293S,5,121,26
2024/04/16 12:50,01F0293S,01F0339S,31,174,180
2024/04/16 12:50,01F0293S,01F0339S,32,174,56
2024/04/16 12:50,01F0293S,01F0339S,41,193,10
2024/04/16 12:50,01F0293S,01F0339S,42,191,13
2024/04/16 12:50,01F0293S,01F0339S,5,201,20
2024/04/16 12:50,01H0305S,01F0339S,31,129,103
2024/04/16 12:50,01H0305S,01F0339S,32,135,34
2024/04/16 12:50,01H0305S,01F0339S,41,144,1
2024/04/16 12:50,01H0305S,01F0339S,42,0,0
2024/04/16 12:50,01H0305S,01F0339S,5,0,0
2024/04/16 12:50,01F0376N,01F0340N,31,156,328
2024/04/16 12:50,01F0376N,01F0340N,32,157,108
2024/04/16 12:50,01F0376N,01F0340N,41,184,10
2024/04/16 12:50,01F0376N,01F0340N,42,175,26
2024/04/16 12:50,01F0376N,01F0340N,5,177,14
2024/04/16 12:50,01H0447N,01F0340N,31,423,126
2024/04/16 12:50,01H0447N,01F0340N,32,451,26
2024/04/16 12:50,01H0447N,01F0340N,41,429,2
2024/04/16 12:50,01H0447N,01F0340N,42,0,0
2024/04/16 12:50,01H0447N,01F0340N,5,0,0
2024/04/16 12:50,01F0413N,01F0376N,31,136,156
2024/04/16 12:50,01F0413N,01F0376N,32,142,60
2024/04/16 12:50,01F0413N,01F0376N,41,153,5
2024/04/16 12:50,01F0413N,01F0376N,42,148,17
2024/04/16 12:50,01F0413N,01F0376N,5,157,11
