2024/04/19 19:45,01F0017N,01F0005N,31,54,81
2024/04/19 19:45,01F0017N,01F0005N,32,57,18
2024/04/19 19:45,01F0017N,01F0005N,41,54,9
2024/04/19 19:45,01F0017N,01F0005N,42,0,0
2024/04/19 19:45,01F0017N,01F0005N,5,0,0
2024/04/19 19:45,01F0029N,01F0017N,31,53,115
2024/04/19 19:45,01F0029N,01F0017N,32,53,30
2024/04/19 19:45,01F0029N,01F0017N,41,51,11
2024/04/19 19:45,01F0029N,01F0017N,42,0,0
2024/04/19 19:45,01F0029N,01F0017N,5,0,0
2024/04/19 19:45,01F0005S,01F0017S,31,48,44
2024/04/19 19:45,01F0005S,01F0017S,32,48,11
2024/04/19 19:45,01F0005S,01F0017S,41,51,5
2024/04/19 19:45,01F0005S,01F0017S,42,0,0
2024/04/19 19:45,01F0005S,01F0017S,5,0,0
2024/04/19 19:45,01F0061N,01F0029N,31,134,130
2024/04/19 19:45,01F0061N,01F0029N,32,135,29
2024/04/19 19:45,01F0061N,01F0029N,41,132,9
2024/04/19 19:45,01F0061N,01F0029N,42,159,1
2024/04/19 19:45,01F0061N,01F0029N,5,0,0
2024/04/19 19:45,01F0017S,01F0029S,31,48,62
2024/04/19 19:45,01F0017S,01F0029S,32,49,15
2024/04/19 19:45,01F0017S,01F0029S,41,47,4
2024/04/19 19:45,01F0017S,01F0029S,42,0,0
2024/04/19 19:45,01F0017S,01F0029S,5,0,0
2024/04/19 19:45,01F0099N,01F0061N,31,242,237
2024/04/19 19:45,01F0099N,01F0061N,32,238,50
2024/04/19 19:45,01F0099N,01F0061N,41,217,8
2024/04/19 19:45,01F0099N,01F0061N,42,264,6
2024/04/19 19:45,01F0099N,01F0061N,5,257,3
2024/04/19 19:45,01F0029S,01F0061S,31,124,77
2024/04/19 19:45,01F0029S,01F0061S,32,125,24
2024/04/19 19:45,01F0029S,01F0061S,41,122,3
2024/04/19 19:45,01F0029S,01F0061S,42,146,1
2024/04/19 19:45,01F0029S,01F0061S,5,0,0
2024/04/19 19:45,01F0147N,01F0099N,31,216,71
2024/04/19 19:45,01F0147N,01F0099N,32,220,16
2024/04/19 19:45,01F0147N,01F0099N,41,213,4
2024/04/19 19:45,01F0147N,01F0099N,42,0,0
2024/04/19 19:45,01F0147N,01F0099N,5,214,4
2024/04/19 19:45,01H0174N,01F0099N,31,341,91
2024/04/19 19:45,01H0174N,01F0099N,32,333,23
2024/04/19 19:45,01H0174N,01F0099N,41,376,1
2024/04/19 19:45,01H0174N,01F0099N,42,0,0
2024/04/19 19:45,01H0174N,01F0099N,5,0,0
2024/04/19 19:45,03F0087S,01F0099N,31,0,0
2024/04/19 19:45,03F0087S,01F0099N,32,0,0
2024/04/19 19:45,03F0087S,01F0099N,41,0,0
2024/04/19 19:45,03F0087S,01F0099N,42,0,0
2024/04/19 19:45,03F0087S,01F0099N,5,2172,2
2024/04/19 19:45,03F0116N,01F0099N,31,111,66
2024/04/19 19:45,03F0116N,01F0099N,32,115,16
2024/04/19 19:45,03F0116N,01F0099N,41,101,1
2024/04/19 19:45,03F0116N,01F0099N,42,105,3
2024/04/19 19:45,03F0116N,01F0099N,5,116,5
2024/04/19 19:45,01F0061S,01F0099S,31,153,138
2024/04/19 19:45,01F0061S,01F0099S,32,151,39
2024/04/19 19:45,01F0061S,01F0099S,41,173,10
2024/04/19 19:45,01F0061S,01F0099S,42,160,5
2024/04/19 19:45,01F0061S,01F0099S,5,176,1
2024/04/19 19:45,01F0155N,01F0147N,31,47,195
2024/04/19 19:45,01F0155N,01F0147N,32,48,31
2024/04/19 19:45,01F0155N,01F0147N,41,47,6
2024/04/19 19:45,01F0155N,01F0147N,42,52,3
2024/04/19 19:45,01F0155N,01F0147N,5,51,6
2024/04/19 19:45,01F0099S,01F0147S,31,193,59
2024/04/19 19:45,01F0099S,01F0147S,32,199,13
2024/04/19 19:45,01F0099S,01F0147S,41,206,5
2024/04/19 19:45,01F0099S,01F0147S,42,217,2
2024/04/19 19:45,01F0099S,01F0147S,5,198,1
2024/04/19 19:45,03F0087S,01F0147S,31,208,8
2024/04/19 19:45,03F0087S,01F0147S,32,244,1
2024/04/19 19:45,03F0087S,01F0147S,41,228,1
2024/04/19 19:45,03F0087S,01F0147S,42,0,0
2024/04/19 19:45,03F0087S,01F0147S,5,235,3
2024/04/19 19:45,03F0116N,01F0147S,31,214,17
2024/04/19 19:45,03F0116N,01F0147S,32,227,2
2024/04/19 19:45,03F0116N,01F0147S,41,0,0
2024/04/19 19:45,03F0116N,01F0147S,42,0,0
2024/04/19 19:45,03F0116N,01F0147S,5,0,0
2024/04/19 19:45,01F0213N,01F0155N,31,265,124
2024/04/19 19:45,01F0213N,01F0155N,32,264,27
2024/04/19 19:45,01F0213N,01F0155N,41,0,0
2024/04/19 19:45,01F0213N,01F0155N,42,257,5
2024/04/19 19:45,01F0213N,01F0155N,5,281,5
2024/04/19 19:45,01F0147S,01F0155S,31,31,123
2024/04/19 19:45,01F0147S,01F0155S,32,32,21
2024/04/19 19:45,01F0147S,01F0155S,41,33,6
2024/04/19 19:45,01F0147S,01F0155S,42,32,5
2024/04/19 19:45,01F0147S,01F0155S,5,33,5
2024/04/19 19:45,01F0155S,01F0182S,31,111,96
2024/04/19 19:45,01F0155S,01F0182S,32,110,17
2024/04/19 19:45,01F0155S,01F0182S,41,126,2
2024/04/19 19:45,01F0155S,01F0182S,42,129,4
2024/04/19 19:45,01F0155S,01F0182S,5,130,8
2024/04/19 19:45,01F0233N,01F0213N,31,82,102
2024/04/19 19:45,01F0233N,01F0213N,32,87,23
2024/04/19 19:45,01F0233N,01F0213N,41,96,1
2024/04/19 19:45,01F0233N,01F0213N,42,84,8
2024/04/19 19:45,01F0233N,01F0213N,5,82,2
2024/04/19 19:45,01F0256N,01F0233N,31,97,204
2024/04/19 19:45,01F0256N,01F0233N,32,99,35
2024/04/19 19:45,01F0256N,01F0233N,41,101,5
2024/04/19 19:45,01F0256N,01F0233N,42,98,5
2024/04/19 19:45,01F0256N,01F0233N,5,92,4
2024/04/19 19:45,01F0182S,01F0248S,31,682,185
2024/04/19 19:45,01F0182S,01F0248S,32,676,32
2024/04/19 19:45,01F0182S,01F0248S,41,708,2
2024/04/19 19:45,01F0182S,01F0248S,42,689,6
2024/04/19 19:45,01F0182S,01F0248S,5,700,15
2024/04/19 19:45,01F0293N,01F0256N,31,146,248
2024/04/19 19:45,01F0293N,01F0256N,32,149,48
2024/04/19 19:45,01F0293N,01F0256N,41,158,9
2024/04/19 19:45,01F0293N,01F0256N,42,162,5
2024/04/19 19:45,01F0293N,01F0256N,5,163,4
2024/04/19 19:45,01F0248S,01F0264S,31,66,279
2024/04/19 19:45,01F0248S,01F0264S,32,67,44
2024/04/19 19:45,01F0248S,01F0264S,41,67,5
2024/04/19 19:45,01F0248S,01F0264S,42,70,9
2024/04/19 19:45,01F0248S,01F0264S,5,68,12
2024/04/19 19:45,01F0340N,01F0293N,31,176,228
