2024/04/19 05:40,01F0017N,01F0005N,31,45,16
2024/04/19 05:40,01F0017N,01F0005N,32,46,6
2024/04/19 05:40,01F0017N,01F0005N,41,58,1
2024/04/19 05:40,01F0017N,01F0005N,42,54,3
2024/04/19 05:40,01F0017N,01F0005N,5,0,0
2024/04/19 05:40,01F0029N,01F0017N,31,45,21
2024/04/19 05:40,01F0029N,01F0017N,32,47,12
2024/04/19 05:40,01F0029N,01F0017N,41,52,1
2024/04/19 05:40,01F0029N,01F0017N,42,54,2
2024/04/19 05:40,01F0029N,01F0017N,5,0,0
2024/04/19 05:40,01F0005S,01F0017S,31,46,20
2024/04/19 05:40,01F0005S,01F0017S,32,45,24
2024/04/19 05:40,01F0005S,01F0017S,41,0,0
2024/04/19 05:40,01F0005S,01F0017S,42,53,1
2024/04/19 05:40,01F0005S,01F0017S,5,0,0
2024/04/19 05:40,01F0061N,01F0029N,31,115,22
2024/04/19 05:40,01F0061N,01F0029N,32,124,13
2024/04/19 05:40,01F0061N,01F0029N,41,141,1
2024/04/19 05:40,01F0061N,01F0029N,42,153,1
2024/04/19 05:40,01F0061N,01F0029N,5,0,0
2024/04/19 05:40,01F0017S,01F0029S,31,45,27
2024/04/19 05:40,01F0017S,01F0029S,32,47,28
2024/04/19 05:40,01F0017S,01F0029S,41,0,0
2024/04/19 05:40,01F0017S,01F0029S,42,52,2
2024/04/19 05:40,01F0017S,01F0029S,5,0,0
2024/04/19 05:40,01F0099N,01F0061N,31,137,43
2024/04/19 05:40,01F0099N,01F0061N,32,144,19
2024/04/19 05:40,01F0099N,01F0061N,41,0,0
2024/04/19 05:40,01F0099N,01F0061N,42,216,6
2024/04/19 05:40,01F0099N,01F0061N,5,217,9
2024/04/19 05:40,01F0029S,01F0061S,31,117,40
2024/04/19 05:40,01F0029S,01F0061S,32,122,31
2024/04/19 05:40,01F0029S,01F0061S,41,120,1
2024/04/19 05:40,01F0029S,01F0061S,42,134,2
2024/04/19 05:40,01F0029S,01F0061S,5,142,2
2024/04/19 05:40,01F0147N,01F0099N,31,179,16
2024/04/19 05:40,01F0147N,01F0099N,32,176,9
2024/04/19 05:40,01F0147N,01F0099N,41,212,1
2024/04/19 05:40,01F0147N,01F0099N,42,184,7
2024/04/19 05:40,01F0147N,01F0099N,5,206,9
2024/04/19 05:40,01H0174N,01F0099N,31,265,11
2024/04/19 05:40,01H0174N,01F0099N,32,294,6
2024/04/19 05:40,01H0174N,01F0099N,41,0,0
2024/04/19 05:40,01H0174N,01F0099N,42,0,0
2024/04/19 05:40,01H0174N,01F0099N,5,0,0
2024/04/19 05:40,03F0087S,01F0099N,31,0,0
2024/04/19 05:40,03F0087S,01F0099N,32,0,0
2024/04/19 05:40,03F0087S,01F0099N,41,0,0
2024/04/19 05:40,03F0087S,01F0099N,42,0,0
2024/04/19 05:40,03F0087S,01F0099N,5,0,0
2024/04/19 05:40,03F0116N,01F0099N,31,89,8
2024/04/19 05:40,03F0116N,01F0099N,32,89,5
2024/04/19 05:40,03F0116N,01F0099N,41,97,2
2024/04/19 05:40,03F0116N,01F0099N,42,102,1
2024/04/19 05:40,03F0116N,01F0099N,5,97,6
2024/04/19 05:40,01F0061S,01F0099S,31,134,54
2024/04/19 05:40,01F0061S,01F0099S,32,137,27
2024/04/19 05:40,01F0061S,01F0099S,41,143,3
2024/04/19 05:40,01F0061S,01F0099S,42,166,4
2024/04/19 05:40,01F0061S,01F0099S,5,151,12
2024/04/19 05:40,01F0155N,01F0147N,31,28,37
2024/04/19 05:40,01F0155N,01F0147N,32,29,26
2024/04/19 05:40,01F0155N,01F0147N,41,0,0
2024/04/19 05:40,01F0155N,01F0147N,42,30,14
2024/04/19 05:40,01F0155N,01F0147N,5,30,5
2024/04/19 05:40,01F0099S,01F0147S,31,176,22
2024/04/19 05:40,01F0099S,01F0147S,32,182,13
2024/04/19 05:40,01F0099S,01F0147S,41,188,1
2024/04/19 05:40,01F0099S,01F0147S,42,201,2
2024/04/19 05:40,01F0099S,01F0147S,5,208,6
2024/04/19 05:40,03F0087S,01F0147S,31,199,8
2024/04/19 05:40,03F0087S,01F0147S,32,201,3
2024/04/19 05:40,03F0087S,01F0147S,41,0,0
2024/04/19 05:40,03F0087S,01F0147S,42,0,0
2024/04/19 05:40,03F0087S,01F0147S,5,0,0
2024/04/19 05:40,03F0116N,01F0147S,31,197,4
2024/04/19 05:40,03F0116N,01F0147S,32,208,2
2024/04/19 05:40,03F0116N,01F0147S,41,0,0
2024/04/19 05:40,03F0116N,01F0147S,42,0,0
2024/04/19 05:40,03F0116N,01F0147S,5,216,1
2024/04/19 05:40,01F0213N,01F0155N,31,208,21
