2024/04/21 23:35,01F0017N,01F0005N,31,46,36
2024/04/21 23:35,01F0017N,01F0005N,32,50,1
2024/04/21 23:35,01F0017N,01F0005N,41,47,2
2024/04/21 23:35,01F0017N,01F0005N,42,0,0
2024/04/21 23:35,01F0017N,01F0005N,5,0,0
2024/04/21 23:35,01F0029N,01F0017N,31,46,42
2024/04/21 23:35,01F0029N,01F0017N,32,46,2
2024/04/21 23:35,01F0029N,01F0017N,41,47,2
2024/04/21 23:35,01F0029N,01F0017N,42,0,0
2024/04/21 23:35,01F0029N,01F0017N,5,0,0
2024/04/21 23:35,01F0005S,01F0017S,31,46,30
2024/04/21 23:35,01F0005S,01F0017S,32,51,4
2024/04/21 23:35,01F0005S,01F0017S,41,0,0
2024/04/21 23:35,01F0005S,01F0017S,42,0,0
2024/04/21 23:35,01F0005S,01F0017S,5,0,0
2024/04/21 23:35,01F0061N,01F0029N,31,119,40
2024/04/21 23:35,01F0061N,01F0029N,32,112,4
2024/04/21 23:35,01F0061N,01F0029N,41,118,5
2024/04/21 23:35,01F0061N,01F0029N,42,116,2
2024/04/21 23:35,01F0061N,01F0029N,5,0,0
2024/04/21 23:35,01F0017S,01F0029S,31,48,47
2024/04/21 23:35,01F0017S,01F0029S,32,50,6
2024/04/21 23:35,01F0017S,01F0029S,41,0,0
2024/04/21 23:35,01F0017S,01F0029S,42,61,3
2024/04/21 23:35,01F0017S,01F0029S,5,61,3
2024/04/21 23:35,01F0099N,01F0061N,31,141,65
2024/04/21 23:35,01F0099N,01F0061N,32,136,11
2024/04/21 23:35,01F0099N,01F0061N,41,137,5
2024/04/21 23:35,01F0099N,01F0061N,42,0,0
2024/04/21 23:35,01F0099N,01F0061N,5,159,3
2024/04/21 23:35,01F0029S,01F0061S,31,125,40
2024/04/21 23:35,01F0029S,01F0061S,32,131,6
2024/04/21 23:35,01F0029S,01F0061S,41,0,0
2024/04/21 23:35,01F0029S,01F0061S,42,145,1
2024/04/21 23:35,01F0029S,01F0061S,5,0,0
2024/04/21 23:35,01F0147N,01F0099N,31,177,42
2024/04/21 23:35,01F0147N,01F0099N,32,175,6
2024/04/21 23:35,01F0147N,01F0099N,41,169,2
2024/04/21 23:35,01F0147N,01F0099N,42,209,1
2024/04/21 23:35,01F0147N,01F0099N,5,206,1
2024/04/21 23:35,01H0174N,01F0099N,31,274,12
2024/04/21 23:35,01H0174N,01F0099N,32,269,7
2024/04/21 23:35,01H0174N,01F0099N,41,0,0
2024/04/21 23:35,01H0174N,01F0099N,42,0,0
2024/04/21 23:35,01H0174N,01F0099N,5,0,0
2024/04/21 23:35,03F0087S,01F0099N,31,0,0
2024/04/21 23:35,03F0087S,01F0099N,32,0,0
2024/04/21 23:35,03F0087S,01F0099N,41,0,0
2024/04/21 23:35,03F0087S,01F0099N,42,0,0
2024/04/21 23:35,03F0087S,01F0099N,5,0,0
2024/04/21 23:35,03F0116N,01F0099N,31,88,22
2024/04/21 23:35,03F0116N,01F0099N,32,93,3
2024/04/21 23:35,03F0116N,01F0099N,41,0,0
2024/04/21 23:35,03F0116N,01F0099N,42,0,0
2024/04/21 23:35,03F0116N,01F0099N,5,0,0
2024/04/21 23:35,01F0061S,01F0099S,31,137,66
2024/04/21 23:35,01F0061S,01F0099S,32,144,12
2024/04/21 23:35,01F0061S,01F0099S,41,0,0
2024/04/21 23:35,01F0061S,01F0099S,42,0,0
2024/04/21 23:35,01F0061S,01F0099S,5,0,0
2024/04/21 23:35,01F0155N,01F0147N,31,28,57
2024/04/21 23:35,01F0155N,01F0147N,32,28,9
2024/04/21 23:35,01F0155N,01F0147N,41,27,2
2024/04/21 23:35,01F0155N,01F0147N,42,29,1
2024/04/21 23:35,01F0155N,01F0147N,5,32,2
2024/04/21 23:35,01F0099S,01F0147S,31,180,34
